# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.076731+00:00
stretch_ending,fund_return,benchmark_return
2019-08-29,0.084374,
2019-09-05,0.084394,
2019-09-12,0.084506,
2019-09-19,0.084295,
2019-09-26,0.083592,
2019-10-03,0.083526,
2019-10-10,0.083072,
2019-10-17,0.083643,
2019-10-24,0.083911,
2019-10-31,0.084408,
2019-11-07,0.084513,
2019-11-14,0.083644,
2019-11-21,0.083215,
2019-11-28,0.083446,
2019-12-05,0.083104,
2019-12-12,0.083591,
2019-12-19,0.084063,
2019-12-26,0.084130,
2020-01-02,0.083925,
2020-01-09,0.083721,
2020-01-16,0.083343,
2020-01-23,0.083440,
2020-01-30,0.083396,
2020-02-06,0.083735,
2020-02-13,0.084513,
2020-02-20,0.084405,
2020-02-27,0.084115,
2020-03-05,0.084360,
2020-03-12,0.083394,
2020-03-19,0.079311,
2020-03-26,0.077837,
2020-03-31,0.082912,
2020-04-09,0.082028,
2020-04-16,0.081406,
2020-04-23,0.082727,
2020-04-30,0.079677,
2020-05-06,0.081077,
2020-05-14,0.081834,
2020-05-21,0.083780,
2020-05-28,0.084417,
2020-06-04,0.084208,
2020-06-11,0.084266,
2020-06-18,0.085359,
2020-06-25,0.086397,
2020-07-02,0.087121,
2020-07-09,0.087253,
2020-07-16,0.087315,
2020-07-23,0.086676,
2020-07-30,0.086479,
2020-08-06,0.086310,
2020-08-13,0.086406,
2020-08-20,0.086601,
2020-08-27,0.085997,
2020-09-03,0.086307,
2020-09-10,0.085891,
2020-09-17,0.086055,
2020-09-24,0.086281,
2020-10-01,0.086059,
2020-10-08,0.086408,
2020-10-15,0.086708,
2020-10-22,0.086838,
2020-10-29,0.086329,
2020-11-05,0.086388,
2020-11-12,0.086325,
2020-11-19,0.086660,
2020-11-26,0.086807,
2020-12-03,0.086375,
2020-12-10,0.086426,
2020-12-17,0.086455,
2020-12-24,0.086551,
2020-12-31,0.086368,
2021-01-07,0.086453,
2021-01-14,0.085771,
2021-01-21,0.085483,
2021-01-28,0.085167,
2021-02-04,0.084646,
2021-02-11,0.084058,
2021-02-18,0.084290,
2021-02-25,0.084057,
2021-03-04,0.083851,
2021-03-10,0.082816,
2021-03-18,0.081690,
2021-03-25,0.082454,
2021-03-31,0.081362,
2021-04-08,0.081264,
2021-04-15,0.081345,
2021-04-22,0.081979,
2021-04-29,0.082158,
2021-05-06,0.082160,
2021-05-12,0.082384,
2021-05-20,0.082757,
2021-05-27,0.082605,
2021-06-03,0.082473,
2021-06-10,0.082414,
2021-06-17,0.081460,
2021-06-24,0.080980,
2021-07-01,0.080561,
2021-07-08,0.080295,
2021-07-15,0.079963,
2021-07-22,0.079836,
2021-07-29,0.079767,
2021-08-05,0.079475,
2021-08-12,0.079137,
2021-08-18,0.079140,
2021-08-26,0.078965,
2021-09-02,0.079158,
2021-09-09,0.079485,
2021-09-16,0.079444,
2021-09-23,0.079697,
2021-09-30,0.078922,
2021-10-07,0.078418,
2021-10-14,0.078321,
2021-10-21,0.078050,
2021-10-28,0.077740,
2021-11-03,0.077255,
2021-11-11,0.077074,
2021-11-18,0.076604,
2021-11-25,0.076121,
2021-12-02,0.075709,
2021-12-09,0.075116,
2021-12-16,0.074618,
2021-12-23,0.073817,
2021-12-30,0.073484,
2022-01-06,0.073124,
2022-01-13,0.072490,
2022-01-20,0.072509,
2022-01-27,0.072069,
2022-02-03,0.071827,
2022-02-10,0.071390,
2022-02-17,0.071047,
2022-02-24,0.070924,
2022-03-03,0.070098,
2022-03-10,0.069422,
2022-03-17,0.068942,
2022-03-24,0.068718,
2022-03-31,0.068205,
2022-04-07,0.068201,
2022-04-13,0.067163,
2022-04-21,0.067238,
2022-04-28,0.067367,
2022-05-05,0.065288,
2022-05-12,0.064701,
2022-05-19,0.064493,
2022-05-26,0.063698,
2022-06-02,0.062989,
2022-06-09,0.064880,
2022-06-16,0.064171,
2022-06-23,0.063823,
2022-06-30,0.064070,
2022-07-07,0.063790,
2022-07-14,0.063378,
2022-07-21,0.062963,
2022-07-28,0.063060,
2022-08-04,0.062589,
2022-08-11,0.062105,
2022-08-18,0.062302,
2022-08-25,0.061714,
2022-09-01,0.061634,
2022-09-08,0.061555,
2022-09-15,0.061204,
2022-09-22,0.061117,
2022-09-29,0.060663,
2022-10-06,0.060406,
2022-10-13,0.059681,
2022-10-20,0.059160,
2022-10-27,0.059106,
2022-11-03,0.058443,
2022-11-10,0.058896,
2022-11-17,0.058812,
2022-11-24,0.058693,
2022-12-01,0.058490,
2022-12-08,0.058685,
2022-12-15,0.058855,
2022-12-22,0.058472,
2022-12-29,0.058657,
2023-01-05,0.058415,
2023-01-12,0.058281,
2023-01-19,0.058203,
2023-01-25,0.057799,
2023-02-02,0.057811,
2023-02-09,0.057079,
2023-02-16,0.057183,
2023-02-23,0.057044,
2023-03-02,0.057370,
2023-03-09,0.057328,
2023-03-16,0.058982,
2023-03-23,0.063032,
2023-03-29,0.058377,
2023-04-06,0.058740,
2023-04-13,0.060037,
2023-04-20,0.059520,
2023-04-27,0.061230,
2023-05-04,0.061327,
2023-05-11,0.059940,
2023-05-18,0.058949,
2023-05-25,0.057491,
2023-06-01,0.057583,
2023-06-08,0.057701,
2023-06-15,0.056937,
2023-06-22,0.055617,
2023-06-28,0.054725,
2023-07-06,0.054380,
2023-07-13,0.053948,
2023-07-20,0.054036,
2023-07-27,0.054469,
2023-08-03,0.054470,
2023-08-10,0.054514,
2023-08-17,0.054219,
2023-08-24,0.054700,
2023-08-31,0.054787,
2023-09-07,0.054464,
2023-09-14,0.055076,
2023-09-21,0.055028,
2023-09-27,0.055003,
2023-10-05,0.054952,
2023-10-12,0.054115,
2023-10-19,0.053916,
2023-10-26,0.053812,
2023-11-02,0.053971,
2023-11-09,0.053922,
2023-11-16,0.053965,
2023-11-23,0.053643,
2023-11-30,0.053687,
2023-12-07,0.053989,
2023-12-14,0.054184,
2023-12-21,0.054412,
2023-12-28,0.054670,
2024-01-04,0.054797,
2024-01-11,0.055091,
2024-01-18,0.055913,
2024-01-25,0.056115,
2024-02-01,0.056691,
2024-02-08,0.057189,
2024-02-15,0.057385,
2024-02-22,0.057655,
2024-02-29,0.058052,
2024-03-07,0.058355,
2024-03-14,0.059316,
2024-03-21,0.059244,
2024-03-28,0.059147,
2024-04-04,0.059412,
2024-04-10,0.059568,
2024-04-18,0.059780,
2024-04-25,0.059865,
2024-05-02,0.059682,
2024-05-09,0.059795,
2024-05-16,0.060029,
2024-05-22,0.060254,
2024-05-30,0.060259,
2024-06-06,0.060172,
2024-06-13,0.060483,
2024-06-20,0.061027,
2024-06-27,0.061329,
2024-07-04,0.061748,
2024-07-11,0.061991,
2024-07-18,0.061966,
2024-07-25,0.062092,
2024-08-01,0.062371,
2024-08-08,0.062521,
2024-08-14,0.062308,
2024-08-22,0.062523,
2024-08-29,0.062631,
2024-09-05,0.062474,
2024-09-12,0.062600,
2024-09-19,0.062917,
2024-09-26,0.063558,
2024-10-03,0.063861,
2024-10-10,0.064383,
2024-10-17,0.064713,
2024-10-24,0.064942,
2024-10-31,0.065602,
2024-11-07,0.065811,
2024-11-14,0.066098,
2024-11-21,0.066221,
2024-11-28,0.066347,
2024-12-05,0.066826,
2024-12-12,0.066825,
2024-12-19,0.067284,
2024-12-26,0.067384,
2025-01-02,0.067843,
2025-01-09,0.068024,
2025-01-16,0.068018,
2025-01-23,0.068215,
2025-01-30,0.068444,
2025-02-06,0.069165,
2025-02-13,0.068901,
2025-02-20,0.069316,
2025-02-27,0.069613,
2025-03-06,0.070141,
2025-03-13,0.070211,
2025-03-20,0.070390,
2025-03-27,0.071029,
2025-04-03,0.072126,
2025-04-09,0.072940,
2025-04-17,0.073713,
2025-04-24,0.073914,
2025-04-30,0.073834,
2025-05-08,0.076298,
2025-05-15,0.077005,
2025-05-22,0.077496,
2025-05-29,0.077695,
2025-06-05,0.078149,
2025-06-12,0.078631,
2025-06-19,0.079122,
2025-06-26,0.079082,
2025-07-03,0.079112,
2025-07-10,0.079029,
2025-07-17,0.078910,
2025-07-24,0.079068,
2025-07-31,0.078712,
2025-08-07,0.079061,
2025-08-14,0.078219,
2025-08-21,0.078388,
2025-08-28,0.078067,
2025-09-04,0.077778,
2025-09-11,0.077636,
2025-09-18,0.078116,
2025-09-25,0.078838,
2025-10-01,0.078541,
2025-10-09,0.079217,
2025-10-16,0.079199,
2025-10-23,0.079166,
2025-10-30,0.079306,
2025-11-06,0.079340,
2025-11-13,0.079013,
2025-11-20,0.078954,
2025-11-27,0.078976,
2025-12-04,0.078827,
2025-12-11,0.078528,
2025-12-18,0.078357,
2025-12-24,0.078405,
2026-01-01,0.078481,
2026-01-08,0.078043,
2026-01-14,0.077670,
2026-01-22,0.077449,
2026-01-29,0.077351,
2026-02-05,0.077873,
2026-02-12,0.077836,
2026-02-18,0.077789,
2026-02-26,0.077921,
2026-03-05,0.077710,
2026-03-12,0.077498,
2026-03-18,0.077273,
2026-03-25,0.076464,
2026-04-02,0.076353,
2026-04-09,0.076328,
2026-04-16,0.076584,
2026-04-23,0.076103,
2026-04-30,0.075704,
2026-05-07,0.075683,
2026-05-14,0.075230,
2026-05-21,0.073677,
2026-05-27,0.073504,
2026-06-04,0.073961,
2026-06-11,0.075332,
2026-06-18,0.075437,
2026-06-25,0.075628,
2026-07-02,0.076418,
2026-07-09,0.075788,
2026-07-16,0.075527,
2026-07-23,0.075557,
2026-07-30,0.075663,
2026-08-06,0.075769,
2026-08-13,0.075916,
2026-08-20,0.075532,
2026-08-27,0.075138,
2026-09-03,0.075507,
2026-09-10,0.075558,
2026-09-17,0.074878,
2026-09-24,0.074638,
