# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:43.991377+00:00
date,fund_value_inr,benchmark_value_inr
2019-08-20,14731.14,
2019-08-30,14758.10,
2019-09-09,14810.77,
2019-09-20,14822.19,
2019-09-27,14842.42,
2019-10-03,14882.67,
2019-10-18,14951.44,
2019-10-25,14980.61,
2019-11-04,15034.73,
2019-11-08,15038.32,
2019-11-18,15082.68,
2019-12-02,15133.40,
2019-12-06,15128.45,
2019-12-13,15140.67,
2019-12-23,15182.78,
2019-12-27,15188.35,
2020-01-08,15235.39,
2020-01-17,15257.38,
2020-01-27,15298.43,
2020-01-31,15309.16,
2020-02-10,15373.17,
2020-02-14,15382.94,
2020-02-24,15416.40,
2020-03-06,15451.80,
2020-03-16,15399.34,
2020-03-24,15219.46,
2020-03-30,15475.70,
2020-04-15,15468.77,
2020-04-23,15552.30,
2020-04-29,15425.77,
2020-05-12,15591.60,
2020-05-26,15732.59,
2020-05-27,15742.58,
2020-06-05,15752.75,
2020-06-12,15801.94,
2020-06-23,15920.64,
2020-07-01,16046.93,
2020-07-06,15999.61,
2020-07-20,16069.47,
2020-07-28,16070.09,
2020-08-04,16095.58,
2020-08-07,16101.05,
2020-08-20,16153.24,
2020-08-28,16145.50,
2020-09-04,16197.66,
2020-09-10,16187.57,
2020-09-22,16224.63,
2020-09-29,16236.82,
2020-10-08,16284.18,
2020-10-13,16317.23,
2020-10-20,16351.60,
2020-10-29,16370.85,
2020-11-09,16407.33,
2020-11-12,16414.34,
2020-11-23,16457.04,
2020-12-03,16467.86,
2020-12-09,16482.76,
2020-12-22,16500.82,
2020-12-31,16523.84,
2021-01-08,16555.75,
2021-01-18,16529.81,
2021-01-21,16537.42,
2021-01-29,16546.20,
2021-02-05,16529.95,
2021-02-18,16568.17,
2021-02-26,16568.53,
2021-03-09,16587.53,
2021-03-16,16563.97,
2021-03-23,16612.12,
2021-04-05,16659.71,
2021-04-12,16674.26,
2021-04-23,16702.73,
2021-05-03,16741.35,
2021-05-07,16746.11,
2021-05-21,16781.32,
2021-05-27,16800.20,
2021-06-07,16830.38,
2021-06-14,16844.89,
2021-06-17,16838.07,
2021-06-30,16856.40,
2021-07-02,16859.44,
2021-07-15,16894.39,
2021-07-27,16934.85,
2021-07-30,16939.66,
2021-08-12,16968.98,
2021-08-23,17009.83,
2021-08-26,17013.36,
2021-09-06,17054.27,
2021-09-09,17060.08,
2021-09-23,17084.71,
2021-09-27,17079.09,
2021-10-08,17100.79,
2021-10-12,17117.88,
2021-10-25,17138.35,
2021-11-03,17133.47,
2021-11-10,17152.28,
2021-11-23,17179.35,
2021-12-03,17188.80,
2021-12-13,17210.93,
2021-12-16,17214.90,
2021-12-22,17209.13,
2022-01-03,17233.76,
2022-01-10,17242.23,
2022-01-14,17260.83,
2022-01-31,17292.60,
2022-02-03,17278.12,
2022-02-14,17324.55,
2022-02-17,17318.29,
2022-02-28,17333.98,
2022-03-09,17326.93,
2022-03-21,17369.74,
2022-03-24,17375.18,
2022-04-05,17423.40,
2022-04-13,17400.06,
2022-04-27,17447.43,
2022-05-06,17350.71,
2022-05-13,17364.95,
2022-05-24,17404.81,
2022-05-31,17415.96,
2022-06-07,17395.37,
2022-06-09,17416.71,
2022-06-17,17404.34,
2022-06-29,17434.12,
2022-07-06,17494.24,
2022-07-18,17527.18,
2022-07-21,17526.99,
2022-08-02,17583.02,
2022-08-08,17578.25,
2022-08-17,17632.67,
2022-08-25,17653.89,
2022-09-07,17712.18,
2022-09-13,17729.55,
2022-09-23,17712.87,
2022-10-04,17763.13,
2022-10-11,17750.43,
2022-10-20,17781.79,
2022-10-27,17818.79,
2022-11-03,17827.81,
2022-11-15,17894.61,
2022-11-23,17912.33,
2022-11-28,17933.11,
2022-12-08,17960.65,
2022-12-19,17999.84,
2022-12-23,18007.17,
2023-01-02,18041.06,
2023-01-06,18051.86,
2023-01-16,18082.84,
2023-01-25,18107.44,
2023-02-01,18133.76,
2023-02-13,18176.05,
2023-02-15,18179.02,
2023-02-24,18210.35,
2023-03-09,18255.86,
2023-03-13,18281.21,
2023-03-28,18330.07,
2023-04-10,18419.52,
2023-04-13,18432.51,
2023-04-25,18484.68,
2023-04-28,18494.55,
2023-05-09,18536.75,
2023-05-22,18600.08,
2023-05-26,18608.70,
2023-06-07,18654.75,
2023-06-09,18654.21,
2023-06-23,18704.14,
2023-06-26,18716.45,
2023-07-07,18756.97,
2023-07-18,18809.70,
2023-07-24,18832.11,
2023-07-28,18843.20,
2023-08-11,18889.48,
2023-08-21,18922.33,
2023-08-28,18954.32,
2023-09-01,18969.92,
2023-09-12,19004.29,
2023-09-20,19043.79,
2023-10-05,19094.66,
2023-10-06,19082.66,
2023-10-20,19129.88,
2023-10-25,19148.43,
2023-11-03,19180.07,
2023-11-15,19231.21,
2023-11-24,19250.65,
2023-11-28,19267.89,
2023-12-08,19299.44,
2023-12-15,19323.73,
2023-12-21,19342.98,
2024-01-01,19398.25,
2024-01-12,19440.24,
2024-01-15,19452.77,
2024-01-25,19480.77,
2024-02-05,19531.62,
2024-02-16,19572.31,
2024-02-20,19591.52,
2024-03-01,19636.26,
2024-03-11,19684.46,
2024-03-22,19732.71,
2024-04-02,19795.12,
2024-04-05,19815.30,
2024-04-15,19855.33,
2024-04-24,19894.11,
2024-05-06,19938.25,
2024-05-17,19979.78,
2024-05-27,20026.45,
2024-06-05,20046.49,
2024-06-10,20073.36,
2024-06-18,20114.40,
2024-06-27,20151.53,
2024-07-08,20208.03,
2024-07-12,20226.44,
2024-07-22,20269.87,
2024-07-29,20305.42,
2024-08-09,20347.28,
2024-08-12,20360.84,
2024-08-26,20417.94,
2024-09-03,20450.49,
2024-09-12,20473.13,
2024-09-16,20493.74,
2024-09-27,20552.01,
2024-10-03,20587.49,
2024-10-14,20660.95,
2024-10-18,20673.24,
2024-11-04,20747.38,
2024-11-08,20766.05,
2024-11-18,20813.17,
2024-11-29,20842.57,
2024-12-04,20872.30,
2024-12-13,20899.55,
2024-12-17,20920.84,
2024-12-26,20945.39,
2025-01-06,20999.75,
2025-01-14,21016.65,
2025-01-20,21053.76,
2025-01-31,21097.50,
2025-02-06,21137.71,
2025-02-14,21158.75,
2025-02-24,21202.96,
2025-03-07,21234.17,
2025-03-13,21256.84,
2025-03-26,21350.78,
2025-04-03,21466.18,
2025-04-08,21484.46,
2025-04-22,21590.35,
2025-04-30,21616.49,
2025-05-09,21638.18,
2025-05-19,21742.70,
2025-05-26,21780.88,
2025-06-05,21823.79,
2025-06-06,21875.54,
2025-06-16,21862.20,
2025-06-27,21907.99,
2025-07-07,21979.19,
2025-07-11,21988.78,
2025-07-22,22033.98,
2025-07-30,22053.89,
2025-08-05,22088.76,
2025-08-13,22092.54,
2025-08-19,22117.66,
2025-09-03,22150.99,
2025-09-09,22176.31,
2025-09-19,22217.61,
2025-09-26,22246.99,
2025-10-06,22309.47,
2025-10-16,22351.15,
2025-10-27,22396.35,
2025-10-31,22413.83,
2025-11-11,22466.62,
2025-11-21,22496.01,
2025-11-26,22521.48,
2025-12-08,22566.41,
2025-12-11,22552.31,
2025-12-23,22577.87,
2025-12-29,22617.50,
2026-01-06,22638.77,
2026-01-20,22626.50,
2026-01-21,22623.85,
2026-02-05,22727.23,
2026-02-06,22714.45,
2026-02-16,22785.04,
2026-02-24,22800.87,
2026-03-09,22866.40,
2026-03-20,22886.78,
2026-03-25,22861.24,
2026-04-07,22914.30,
2026-04-16,23015.13,
2026-04-23,23024.93,
2026-04-30,23035.55,
2026-05-11,23076.66,
2026-05-21,23021.60,
2026-05-27,23030.31,
2026-06-09,23207.26,
2026-06-11,23208.22,
2026-06-24,23266.56,
2026-07-02,23372.93,
2026-07-08,23351.25,
2026-07-14,23369.95,
2026-07-21,23422.34,
2026-07-31,23467.23,
2026-08-10,23529.99,
2026-08-19,23558.83,
2026-08-21,23531.89,
2026-09-07,23636.07,
2026-09-15,23630.31,
2026-09-23,23660.33,
2026-09-25,23641.21,
