# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:44.006557+00:00
date,nav
2023-08-28,3158.50190
2023-09-01,3161.10100
2023-09-12,3166.82920
2023-09-20,3173.41190
2023-10-05,3181.88750
2023-10-06,3179.88850
2023-10-20,3187.75790
2023-10-25,3190.84750
2023-11-03,3196.12080
2023-11-15,3204.64250
2023-11-24,3207.88130
2023-11-28,3210.75430
2023-12-08,3216.01230
2023-12-15,3220.05970
2023-12-21,3223.26770
2024-01-01,3232.47720
2024-01-12,3239.47530
2024-01-15,3241.56270
2024-01-25,3246.22800
2024-02-05,3254.70160
2024-02-16,3261.48270
2024-02-20,3264.68320
2024-03-01,3272.13960
2024-03-11,3280.17160
2024-03-22,3288.21060
2024-04-02,3298.61060
2024-04-05,3301.97370
2024-04-15,3308.64360
2024-04-24,3315.10710
2024-05-06,3322.46260
2024-05-17,3329.38230
2024-05-27,3337.15860
2024-06-05,3340.49800
2024-06-10,3344.97710
2024-06-18,3351.81540
2024-06-27,3358.00210
2024-07-08,3367.41660
2024-07-12,3370.48540
2024-07-22,3377.72250
2024-07-29,3383.64690
2024-08-09,3390.62160
2024-08-12,3392.88120
2024-08-26,3402.39600
2024-09-03,3407.82020
2024-09-12,3411.59240
2024-09-16,3415.02680
2024-09-27,3424.73780
2024-10-03,3430.65050
2024-10-14,3442.89050
2024-10-18,3444.93870
2024-11-04,3457.29290
2024-11-08,3460.40510
2024-11-18,3468.25600
2024-11-29,3473.15490
2024-12-04,3478.10950
2024-12-13,3482.65060
2024-12-17,3486.19900
2024-12-26,3490.28930
2025-01-06,3499.34710
2025-01-14,3502.16440
2025-01-20,3508.34800
2025-01-31,3515.63600
2025-02-06,3522.33640
2025-02-14,3525.84390
2025-02-24,3533.21020
2025-03-07,3538.41070
2025-03-13,3542.18830
2025-03-26,3557.84290
2025-04-03,3577.07220
2025-04-08,3580.11910
2025-04-22,3597.76330
2025-04-30,3602.11980
2025-05-09,3605.73400
2025-05-19,3623.15140
2025-05-26,3629.51310
2025-06-05,3636.66390
2025-06-06,3645.28650
2025-06-16,3643.06460
2025-06-27,3650.69450
2025-07-07,3662.55910
2025-07-11,3664.15750
2025-07-22,3671.68900
2025-07-30,3675.00670
2025-08-05,3680.81710
2025-08-13,3681.44750
2025-08-19,3685.63340
2025-09-03,3691.18740
2025-09-09,3695.40680
2025-09-19,3702.28820
2025-09-26,3707.18440
2025-10-06,3717.59640
2025-10-16,3724.54180
2025-10-27,3732.07430
2025-10-31,3734.98710
2025-11-11,3743.78300
2025-11-21,3748.68020
2025-11-26,3752.92520
2025-12-08,3760.41240
2025-12-11,3758.06260
2025-12-23,3762.32230
2025-12-29,3768.92550
2026-01-06,3772.46930
2026-01-20,3770.42500
2026-01-21,3769.98330
2026-02-05,3787.21120
2026-02-06,3785.08110
2026-02-16,3796.84430
2026-02-24,3799.48240
2026-03-09,3810.40260
2026-03-20,3813.79720
2026-03-25,3809.54200
2026-04-07,3818.38330
2026-04-16,3835.18500
2026-04-23,3836.81880
2026-04-30,3838.58850
2026-05-11,3845.43880
2026-05-21,3836.26440
2026-05-27,3837.71460
2026-06-09,3867.20180
2026-06-11,3867.36210
2026-06-24,3877.08430
2026-07-02,3894.80920
2026-07-08,3891.19560
2026-07-14,3894.31280
2026-07-21,3903.04270
2026-07-31,3910.52190
2026-08-10,3920.98130
2026-08-19,3925.78630
2026-08-21,3921.29810
2026-09-07,3938.65730
2026-09-15,3937.69800
2026-09-23,3942.70020
2026-09-25,3939.5142
