# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.049359+00:00
date,fund_below_high,benchmark_below_high
2017-10-05,0.000000,
2017-10-13,0.000000,
2017-10-24,0.000000,
2017-11-08,0.000000,
2017-11-14,-0.000346,
2017-11-17,0.000000,
2017-11-24,0.000000,
2017-12-11,0.000000,
2017-12-19,0.000000,
2017-12-21,-0.000407,
2017-12-29,0.000000,
2018-01-12,0.000000,
2018-01-16,-0.000175,
2018-01-22,0.000000,
2018-02-01,-0.000650,
2018-02-08,0.000000,
2018-02-22,-0.000402,
2018-02-27,-0.000006,
2018-03-08,0.000000,
2018-03-15,0.000000,
2018-04-04,0.000000,
2018-04-11,-0.000315,
2018-04-17,0.000000,
2018-04-26,-0.001077,
2018-05-02,0.000000,
2018-05-16,-0.000633,
2018-05-21,-0.000023,
2018-05-31,-0.000337,
2018-06-04,0.000000,
2018-06-11,0.000000,
2018-06-18,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-11,0.000000,
2018-07-19,0.000000,
2018-07-27,0.000000,
2018-08-03,0.000000,
2018-08-13,0.000000,
2018-08-30,0.000000,
2018-09-05,-0.000322,
2018-09-18,0.000000,
2018-09-25,-0.001500,
2018-09-27,0.000000,
2018-10-09,-0.000462,
2018-10-16,0.000000,
2018-10-30,-0.000221,
2018-11-01,0.000000,
2018-11-13,0.000000,
2018-11-20,0.000000,
2018-12-07,0.000000,
2018-12-10,-0.000077,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-02,0.000000,
2019-01-17,0.000000,
2019-01-24,0.000000,
2019-02-01,-0.000561,
2019-02-05,-0.000001,
2019-02-15,-0.000204,
2019-02-20,0.000000,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-26,0.000000,
2019-03-28,-0.000161,
2019-04-05,0.000000,
2019-04-23,0.000000,
2019-04-25,-0.000117,
2019-05-06,0.000000,
2019-05-15,-0.000401,
2019-05-28,0.000000,
2019-06-04,-0.005392,
2019-06-13,-0.004427,
2019-06-18,-0.002709,
2019-06-24,-0.001703,
2019-07-03,-0.002467,
2019-07-09,0.000000,
2019-07-23,-0.000103,
2019-07-24,0.000000,
2019-08-07,0.000000,
2019-08-14,-0.000328,
2019-08-20,0.000000,
2019-08-28,0.000000,
2019-09-13,0.000000,
2019-09-20,-0.000963,
2019-09-25,-0.000012,
2019-10-01,0.000000,
2019-10-11,0.000000,
2019-10-29,0.000000,
2019-11-06,-0.000055,
2019-11-07,0.000000,
2019-11-19,-0.000090,
2019-12-02,0.000000,
2019-12-06,-0.001121,
2019-12-16,0.000000,
2019-12-18,0.000000,
2020-01-03,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000092,
2020-01-21,0.000000,
2020-02-04,0.000000,
2020-02-12,-0.000028,
2020-02-20,0.000000,
2020-03-02,0.000000,
2020-03-11,-0.000435,
2020-03-16,-0.003395,
2020-03-24,-0.015036,
2020-03-30,0.000000,
2020-04-20,0.000000,
2020-04-28,-0.008121,
2020-05-08,-0.000039,
2020-05-13,-0.001255,
2020-05-18,0.000000,
2020-06-02,-0.000261,
2020-06-04,0.000000,
2020-06-11,0.000000,
2020-06-26,0.000000,
2020-07-02,-0.004271,
2020-07-13,-0.000091,
2020-07-21,-0.000433,
2020-07-24,0.000000,
2020-07-29,0.000000,
2020-08-06,0.000000,
2020-08-20,0.000000,
2020-08-24,-0.000716,
2020-08-31,0.000000,
2020-09-08,-0.000662,
2020-09-15,-0.000004,
2020-09-23,0.000000,
2020-09-30,0.000000,
2020-10-09,0.000000,
2020-10-19,0.000000,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-12,0.000000,
2020-11-27,0.000000,
2020-12-03,-0.000314,
2020-12-09,0.000000,
2020-12-16,0.000000,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001567,
2021-01-21,-0.001107,
2021-01-29,-0.000577,
2021-02-05,-0.001558,
2021-02-16,0.000000,
2021-02-23,-0.000189,
2021-03-09,0.000000,
2021-03-16,-0.001483,
2021-03-19,0.000000,
2021-04-07,0.000000,
2021-04-09,-0.000027,
2021-04-19,0.000000,
2021-05-04,-0.000030,
2021-05-06,-0.000051,
2021-05-14,0.000000,
2021-06-01,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.000569,
2021-06-21,0.000000,
2021-06-29,-0.000036,
2021-07-02,0.000000,
2021-07-12,0.000000,
2021-07-27,0.000000,
2021-07-30,-0.000073,
2021-08-06,-0.000223,
2021-08-13,0.000000,
2021-08-26,-0.000045,
2021-09-01,0.000000,
2021-09-16,0.000000,
2021-09-24,-0.000277,
2021-09-28,0.000000,
2021-10-06,-0.000187,
2021-10-12,0.000000,
2021-10-27,-0.000275,
2021-11-02,-0.000341,
2021-11-10,0.000000,
2021-11-24,-0.000074,
2021-11-26,0.000000,
2021-12-13,0.000000,
2021-12-17,-0.000196,
2021-12-21,-0.000397,
2021-12-29,0.000000,
2022-01-06,0.000000,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000838,
2022-02-09,0.000000,
2022-02-24,0.000000,
2022-03-03,-0.000596,
2022-03-10,-0.000102,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-08,-0.000906,
2022-04-13,-0.001394,
2022-04-27,0.000000,
2022-05-06,-0.006098,
2022-05-13,-0.005282,
2022-05-24,-0.002999,
2022-05-31,-0.002361,
2022-06-07,-0.003540,
2022-06-09,-0.002318,
2022-06-17,-0.003026,
2022-06-30,-0.000113,
2022-07-04,0.000000,
2022-07-19,-0.000149,
2022-07-20,0.000000,
2022-08-02,0.000000,
2022-08-05,-0.000568,
2022-08-17,0.000000,
2022-08-24,0.000000,
2022-09-09,0.000000,
2022-09-16,-0.000569,
2022-09-23,-0.000941,
2022-09-29,0.000000,
2022-10-11,-0.000763,
2022-10-13,-0.000041,
2022-10-21,-0.000174,
2022-11-02,0.000000,
2022-11-10,0.000000,
2022-11-24,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.000123,
2022-12-13,0.000000,
2022-12-20,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-12,0.000000,
2023-01-20,0.000000,
2023-02-06,0.000000,
2023-02-14,-0.000079,
2023-02-15,0.000000,
2023-02-23,0.000000,
2023-03-10,0.000000,
2023-03-16,-0.000081,
2023-03-21,0.000000,
2023-03-29,0.000000,
2023-04-11,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-09,0.000000,
2023-05-17,0.000000,
2023-05-24,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.000073,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-04,0.000000,
2023-07-12,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000039,
2023-08-04,0.000000,
2023-08-14,0.000000,
2023-08-23,0.000000,
2023-08-31,0.000000,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000628,
2023-10-13,0.000000,
2023-10-23,0.000000,
2023-11-01,0.000000,
2023-11-16,0.000000,
2023-11-21,-0.000100,
2023-11-28,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-20,0.000000,
2023-12-29,0.000000,
2024-01-08,0.000000,
2024-01-23,0.000000,
2024-01-30,-0.000032,
2024-02-02,0.000000,
2024-02-09,0.000000,
2024-02-20,0.000000,
2024-02-28,0.000000,
2024-03-06,0.000000,
2024-03-15,0.000000,
2024-03-26,0.000000,
2024-04-12,0.000000,
2024-04-19,-0.000050,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-10,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000428,
2024-06-06,0.000000,
2024-06-14,0.000000,
2024-06-24,0.000000,
2024-07-02,0.000000,
2024-07-10,0.000000,
2024-07-18,0.000000,
2024-07-26,0.000000,
2024-08-02,0.000000,
2024-08-12,0.000000,
2024-08-21,0.000000,
2024-08-28,0.000000,
2024-09-05,0.000000,
2024-09-13,0.000000,
2024-09-23,0.000000,
2024-10-09,0.000000,
2024-10-16,-0.000168,
2024-10-17,0.000000,
2024-10-25,0.000000,
2024-11-05,0.000000,
2024-11-12,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-09,0.000000,
2024-12-17,0.000000,
2024-12-26,0.000000,
2025-01-09,0.000000,
2025-01-14,-0.000001,
2025-01-20,0.000000,
2025-01-27,0.000000,
2025-02-04,0.000000,
2025-02-11,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000080,
2025-03-10,0.000000,
2025-03-19,0.000000,
2025-03-27,0.000000,
2025-04-04,0.000000,
2025-04-24,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000607,
2025-05-14,0.000000,
2025-05-22,0.000000,
2025-06-05,0.000000,
2025-06-13,-0.001174,
2025-06-18,0.000000,
2025-06-25,-0.000099,
2025-07-01,0.000000,
2025-07-09,0.000000,
2025-07-23,0.000000,
2025-07-31,0.000000,
2025-08-06,-0.000327,
2025-08-08,0.000000,
2025-08-25,0.000000,
2025-08-26,-0.000209,
2025-09-04,0.000000,
2025-09-15,0.000000,
2025-09-22,0.000000,
2025-10-01,0.000000,
2025-10-10,0.000000,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-11-07,0.000000,
2025-11-14,0.000000,
2025-11-24,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000625,
2025-12-18,0.000000,
2025-12-30,-0.000211,
2026-01-06,0.000000,
2026-01-16,-0.000844,
2026-01-23,-0.000017,
2026-01-29,-0.000193,
2026-02-06,-0.000562,
2026-02-16,0.000000,
2026-03-04,-0.000133,
2026-03-05,0.000000,
2026-03-20,0.000000,
2026-03-25,-0.001116,
2026-04-02,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000293,
2026-05-04,0.000000,
2026-05-14,-0.000298,
2026-05-21,-0.002386,
2026-06-01,-0.000241,
2026-06-02,-0.000004,
2026-06-11,-0.000542,
2026-06-18,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.001375,
2026-07-16,0.000000,
2026-07-28,-0.000041,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-20,-0.000711,
2026-08-21,-0.001143,
2026-09-01,0.000000,
2026-09-15,-0.000754,
2026-09-23,0.000000,
2026-09-25,-0.000808,
