# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.107029+00:00
date,fund_below_high,benchmark_below_high
2020-03-05,-0.058613,
2020-03-18,-0.272056,
2020-03-23,-0.350590,
2020-04-03,-0.320889,
2020-04-09,-0.242566,
2020-04-30,-0.193591,
2020-05-05,-0.241201,
2020-05-18,-0.269927,
2020-05-26,-0.242693,
2020-06-05,-0.162133,
2020-06-15,-0.185734,
2020-06-23,-0.138889,
2020-07-07,-0.119030,
2020-07-14,-0.136980,
2020-07-23,-0.091835,
2020-08-03,-0.106169,
2020-08-10,-0.076385,
2020-08-24,-0.043833,
2020-08-28,-0.031457,
2020-09-09,-0.080003,
2020-09-16,-0.045247,
2020-09-24,-0.115041,
2020-10-06,-0.050254,
2020-10-15,-0.057679,
2020-10-30,-0.042440,
2020-11-05,0.000000,
2020-11-19,-0.012197,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.032657,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.006443,
2021-01-29,-0.061787,
2021-02-03,0.000000,
2021-02-16,-0.000715,
2021-02-26,-0.036498,
2021-03-03,0.000000,
2021-03-18,-0.039471,
2021-03-25,-0.055784,
2021-04-08,-0.016575,
2021-04-20,-0.056140,
2021-04-28,-0.018706,
2021-05-14,-0.026610,
2021-05-18,0.000000,
2021-06-01,-0.003672,
2021-06-11,0.000000,
2021-06-18,-0.012283,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.019044,
2021-07-22,-0.001192,
2021-08-05,0.000000,
2021-08-20,-0.013867,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.016484,
2021-09-23,0.000000,
2021-10-01,-0.016249,
2021-10-18,0.000000,
2021-10-28,-0.034058,
2021-11-08,-0.000775,
2021-11-17,-0.005821,
2021-11-29,-0.060315,
2021-12-09,-0.030962,
2021-12-20,-0.082306,
2021-12-23,-0.052460,
2021-12-30,-0.046927,
2022-01-12,0.000000,
2022-01-24,-0.068358,
2022-02-02,-0.033611,
2022-02-14,-0.098727,
2022-02-17,-0.081024,
2022-03-07,-0.155411,
2022-03-17,-0.093175,
2022-03-28,-0.102289,
2022-04-05,-0.059505,
2022-04-19,-0.099914,
2022-04-28,-0.097641,
2022-05-10,-0.163427,
2022-05-12,-0.182330,
2022-05-25,-0.182374,
2022-05-31,-0.142032,
2022-06-16,-0.207242,
2022-06-20,-0.212347,
2022-06-28,-0.174543,
2022-07-14,-0.153451,
2022-07-21,-0.117563,
2022-07-26,-0.127598,
2022-08-16,-0.062366,
2022-08-22,-0.079685,
2022-08-29,-0.079283,
2022-09-13,-0.030438,
2022-09-16,-0.061823,
2022-09-28,-0.092609,
2022-10-06,-0.065422,
2022-10-17,-0.078208,
2022-11-01,-0.043657,
2022-11-10,-0.063229,
2022-11-22,-0.063841,
2022-12-01,-0.036623,
2022-12-14,-0.038666,
2022-12-23,-0.090384,
2023-01-03,-0.063572,
2023-01-06,-0.083972,
2023-01-18,-0.081884,
2023-01-27,-0.106995,
2023-02-08,-0.086561,
2023-02-16,-0.082375,
2023-02-27,-0.109014,
2023-03-08,-0.097623,
2023-03-15,-0.132817,
2023-03-28,-0.140888,
2023-04-06,-0.107249,
2023-04-21,-0.108833,
2023-05-02,-0.084158,
2023-05-15,-0.063171,
2023-05-24,-0.064285,
2023-05-29,-0.046731,
2023-06-07,-0.025421,
2023-06-22,-0.019273,
2023-06-30,0.000000,
2023-07-10,-0.008691,
2023-07-14,0.000000,
2023-07-24,-0.007320,
2023-08-09,0.000000,
2023-08-18,-0.018895,
2023-08-24,-0.003303,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025452,
2023-10-09,-0.030570,
2023-10-17,-0.014122,
2023-10-26,-0.059511,
2023-11-06,-0.023484,
2023-11-17,-0.002836,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.017296,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.035914,
2024-01-24,-0.025343,
2024-02-07,-0.009816,
2024-02-13,-0.034330,
2024-02-23,-0.014540,
2024-03-07,-0.012772,
2024-03-19,-0.040763,
2024-04-01,-0.003576,
2024-04-10,0.000000,
2024-04-18,-0.027260,
2024-04-25,0.000000,
2024-05-09,-0.025442,
2024-05-16,-0.000700,
2024-06-04,-0.044349,
2024-06-06,0.000000,
2024-06-21,-0.006609,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.013480,
2024-08-01,0.000000,
2024-08-06,-0.038672,
2024-08-22,0.000000,
2024-08-23,-0.003400,
2024-09-06,-0.009093,
2024-09-12,0.000000,
2024-09-27,-0.001487,
2024-10-07,-0.048784,
2024-10-15,-0.030902,
2024-10-22,-0.064849,
2024-11-06,-0.066823,
2024-11-18,-0.110805,
2024-11-27,-0.075254,
2024-12-05,-0.054911,
2024-12-16,-0.051282,
2024-12-20,-0.089806,
2025-01-02,-0.072408,
2025-01-13,-0.132029,
2025-01-27,-0.150719,
2025-02-05,-0.112278,
2025-02-11,-0.143664,
2025-02-20,-0.148123,
2025-02-28,-0.185963,
2025-03-13,-0.177537,
2025-03-24,-0.131772,
2025-04-07,-0.178786,
2025-04-21,-0.108881,
2025-04-25,-0.116690,
2025-05-09,-0.120272,
2025-05-15,-0.078388,
2025-05-22,-0.083437,
2025-06-09,-0.060217,
2025-06-13,-0.074362,
2025-06-27,-0.042559,
2025-07-08,-0.046147,
2025-07-11,-0.059555,
2025-07-23,-0.055375,
2025-08-01,-0.085614,
2025-08-08,-0.095728,
2025-08-20,-0.062612,
2025-08-29,-0.088450,
2025-09-16,-0.051771,
2025-09-18,-0.046229,
2025-09-26,-0.079814,
2025-10-14,-0.064741,
2025-10-23,-0.039411,
2025-11-07,-0.054993,
2025-11-12,-0.043419,
2025-11-25,-0.049289,
2025-12-05,-0.037655,
2025-12-10,-0.051588,
2025-12-22,-0.038442,
2026-01-02,-0.029604,
2026-01-09,-0.051261,
2026-01-23,-0.078866,
2026-02-02,-0.078764,
2026-02-11,-0.044337,
2026-02-25,-0.060711,
2026-03-09,-0.113593,
2026-03-18,-0.120659,
2026-03-23,-0.171166,
2026-03-31,-0.176762,
2026-04-10,-0.107237,
2026-04-21,-0.083155,
2026-05-07,-0.084775,
2026-05-12,-0.116461,
2026-05-25,-0.096685,
2026-06-08,-0.123277,
2026-06-17,-0.080967,
2026-06-29,-0.085692,
2026-07-07,-0.066241,
2026-07-09,-0.078339,
2026-07-24,-0.089264,
2026-08-03,-0.051366,
2026-08-07,-0.058461,
2026-08-25,-0.060079,
2026-09-03,-0.076391,
2026-09-15,-0.109016,
2026-09-23,-0.094553,
2026-09-25,-0.106805,
