# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:28.056053+00:00
date,nav
2015-07-28,67.16820
2015-08-05,70.06000
2015-08-17,69.14070
2015-08-24,63.49400
2015-08-28,65.33670
2015-09-07,61.94080
2015-09-18,64.99040
2015-09-29,64.15440
2015-10-09,66.55200
2015-10-23,67.47240
2015-11-05,64.96660
2015-11-18,63.69730
2015-11-27,65.52180
2015-12-09,62.83800
2015-12-17,64.74700
2015-12-29,66.20650
2016-01-01,66.58880
2016-01-18,60.72180
2016-01-19,61.59450
2016-02-01,62.47740
2016-02-11,57.54780
2016-02-25,57.41850
2016-03-03,60.91190
2016-03-15,61.09750
2016-03-22,63.27630
2016-04-07,62.51100
2016-04-18,65.08180
2016-04-27,65.46060
2016-05-04,63.78100
2016-05-12,65.18120
2016-05-24,63.79960
2016-05-31,66.51130
2016-06-09,67.26110
2016-06-24,66.42710
2016-07-04,69.61580
2016-07-08,69.31560
2016-07-25,71.73450
2016-08-03,70.88590
2016-08-08,72.50860
2016-08-17,71.56300
2016-09-06,73.85710
2016-09-12,72.23190
2016-09-22,73.85750
2016-09-29,71.68720
2016-10-06,73.52270
2016-10-24,73.61830
2016-11-01,73.36970
2016-11-15,68.59880
2016-11-21,66.90910
2016-11-30,69.76070
2016-12-09,70.10620
2016-12-26,66.94870
2016-12-30,69.21830
2017-01-11,71.53080
2017-01-20,70.98210
2017-01-27,73.32420
2017-02-06,75.20300
2017-02-15,74.26520
2017-02-23,76.21290
2017-03-10,76.04550
2017-03-17,77.90080
2017-03-27,76.94560
2017-04-06,79.71930
2017-04-18,79.49540
2017-05-04,81.83710
2017-05-16,82.67390
2017-05-24,79.39610
2017-05-26,81.61490
2017-06-06,81.20010
2017-06-21,82.38590
2017-06-28,80.71360
2017-07-13,84.44330
2017-07-18,83.61590
2017-08-02,85.21980
2017-08-10,82.23730
2017-08-17,83.73440
2017-08-29,83.05900
2017-09-12,85.33110
2017-09-20,85.30090
2017-09-27,81.30550
2017-10-03,83.09210
2017-10-23,86.10590
2017-11-01,89.85300
2017-11-08,88.46480
2017-11-15,87.31070
2017-11-27,90.17220
2017-12-06,88.05050
2017-12-14,89.40510
2017-12-26,93.05450
2018-01-02,92.06130
2018-01-18,93.01980
2018-01-23,95.27500
2018-02-06,88.97120
2018-02-14,90.60450
2018-02-26,90.58730
2018-03-07,86.78320
2018-03-15,88.89120
2018-03-23,85.57710
2018-04-06,89.56980
2018-04-19,91.07200
2018-04-30,92.20170
2018-05-04,90.78950
2018-05-21,87.92820
2018-05-28,90.21650
2018-06-05,87.61320
2018-06-12,90.16050
2018-06-27,86.89740
2018-06-28,85.70650
2018-07-10,88.87490
2018-07-19,87.10010
2018-07-31,91.96990
2018-08-13,91.95030
2018-08-27,94.19400
2018-08-31,94.85950
2018-09-14,92.35090
2018-09-24,87.45250
2018-10-08,81.94920
2018-10-16,85.00010
2018-10-26,81.05960
2018-11-02,85.61930
2018-11-19,85.79750
2018-11-22,84.30550
2018-12-10,82.96220
2018-12-19,88.30440
2018-12-24,86.32740
2019-01-01,88.05500
2019-01-17,88.35750
2019-01-28,84.77280
2019-02-01,86.75850
2019-02-07,87.39380
2019-02-18,84.21910
2019-02-28,86.41420
2019-03-12,90.57490
2019-03-25,90.14250
2019-04-01,92.74050
2019-04-16,93.42240
2019-04-22,91.56150
2019-05-03,90.88600
2019-05-15,86.79640
2019-05-27,93.16420
2019-06-03,94.03250
2019-06-17,90.13540
2019-06-27,92.07800
2019-07-04,92.39810
2019-07-10,89.02280
2019-07-18,89.63790
2019-08-05,84.41830
2019-08-09,86.43170
2019-08-22,83.50730
2019-08-28,86.06030
2019-09-18,86.04010
2019-09-23,91.72310
2019-10-07,87.64150
2019-10-18,91.51560
2019-10-25,91.07980
2019-11-04,94.36380
2019-11-13,93.53860
2019-11-28,96.04720
2019-12-10,94.41970
2019-12-13,96.11450
2019-12-30,97.94140
2020-01-06,96.56050
2020-01-14,99.90660
2020-01-24,101.02420
2020-02-03,97.85010
2020-02-07,101.23340
2020-02-20,101.37010
2020-03-05,95.50150
2020-03-18,73.84820
2020-03-23,65.88120
2020-04-03,68.89420
2020-04-09,76.83990
2020-04-30,81.80830
2020-05-05,76.97840
2020-05-18,74.06420
2020-05-26,76.82710
2020-06-05,84.99970
2020-06-15,82.60540
2020-06-23,87.35770
2020-07-07,89.37240
2020-07-14,87.55140
2020-07-23,92.13130
2020-08-03,90.67710
2020-08-10,93.69860
2020-08-24,97.00090
2020-08-28,98.25650
2020-09-09,93.33160
2020-09-16,96.85750
2020-09-24,89.77710
2020-10-06,96.34950
2020-10-15,95.59630
2020-10-30,97.14230
2020-11-11,105.85180
2020-11-18,108.76500
2020-11-25,108.39800
2020-12-07,113.51480
2020-12-21,112.34570
2020-12-28,117.28950
2021-01-11,124.40190
2021-01-20,124.45470
2021-01-29,117.52220
2021-02-04,126.83860
2021-02-15,129.95400
2021-02-26,125.21100
2021-03-03,130.46380
2021-03-18,125.31430
2021-03-25,123.18600
2021-04-08,128.30130
2021-04-20,123.13950
2021-04-28,128.02340
2021-05-14,126.99210
2021-05-18,130.52020
2021-05-28,132.50350
2021-06-08,136.75310
2021-06-18,136.61570
2021-06-23,136.84270
2021-07-05,140.99340
2021-07-20,140.99930
2021-07-23,144.46030
2021-08-04,148.34690
2021-08-20,146.67820
2021-08-27,148.90120
2021-08-31,153.33110
2021-09-16,157.32630
2021-09-21,155.56710
2021-10-06,155.81440
2021-10-18,164.16940
2021-10-28,158.57810
2021-11-09,164.50240
2021-11-17,164.15640
2021-11-29,155.15840
2021-12-09,160.00520
2021-12-20,151.52740
2021-12-23,156.45540
2021-12-30,157.36910
2022-01-17,166.98590
2022-01-24,155.57100
2022-02-02,161.37330
2022-02-14,150.49980
2022-02-17,153.45600
2022-03-07,141.03450
2022-03-17,151.42700
2022-03-28,149.90500
2022-04-05,157.04940
2022-04-19,150.30170
2022-04-28,150.68130
2022-05-10,139.69590
2022-05-12,136.53930
2022-05-25,136.53200
2022-05-31,143.26850
2022-06-16,132.37940
2022-06-20,131.52690
2022-06-28,137.83960
2022-07-14,141.36170
2022-07-21,147.35460
2022-07-26,145.67880
2022-08-16,156.57160
2022-08-22,153.67960
2022-08-29,153.74670
2022-09-13,161.90320
2022-09-16,156.66240
2022-09-28,151.52150
2022-10-06,156.06130
2022-10-17,153.92630
2022-11-01,159.69580
2022-11-10,156.42750
2022-11-22,156.32540
2022-12-01,160.87040
2022-12-14,160.52930
2022-12-23,151.89300
2023-01-03,156.37020
2023-01-06,152.96370
2023-01-18,153.31250
2023-01-27,149.11920
2023-02-08,152.53150
2023-02-16,153.23050
2023-02-27,148.78210
2023-03-08,150.68430
2023-03-15,144.80740
2023-03-28,143.45960
2023-04-06,149.07680
2023-04-21,148.81230
2023-05-02,152.93270
2023-05-15,156.43720
2023-05-24,156.25120
2023-05-29,159.18240
2023-06-07,162.74090
2023-06-22,163.76750
2023-07-03,167.52210
2023-07-10,166.58750
2023-07-17,170.15810
2023-07-24,169.46780
2023-08-09,171.70360
2023-08-18,168.45930
2023-08-31,172.05720
2023-09-08,177.68390
2023-09-15,179.45850
2023-09-22,174.89090
2023-10-09,173.97250
2023-10-17,176.92420
2023-10-26,168.77880
2023-11-06,175.24410
2023-11-13,175.43850
2023-12-04,187.14710
2023-12-12,187.76190
2023-12-20,188.03150
2023-12-29,194.87050
2024-01-03,193.18270
2024-01-15,197.77210
2024-01-25,191.43210
2024-02-06,195.75350
2024-02-13,190.98250
2024-02-23,194.89650
2024-03-07,195.24620
2024-03-19,189.71040
2024-03-28,195.65990
2024-04-10,201.63290
2024-04-18,196.13630
2024-05-02,204.58260
2024-05-09,199.37760
2024-05-23,209.66350
2024-06-04,201.86790
2024-06-07,215.52280
2024-06-18,222.69500
2024-06-25,223.10510
2024-07-09,229.25270
2024-07-19,227.82140
2024-08-01,234.02370
2024-08-06,224.97360
2024-08-14,226.48240
2024-08-28,237.16330
2024-09-06,237.42370
2024-09-18,240.86920
2024-09-26,246.53350
2024-10-07,234.50660
2024-10-15,238.91510
2024-10-22,230.54600
2024-11-06,230.05940
2024-11-18,219.21640
2024-11-27,227.98080
2024-12-05,232.99620
2024-12-16,233.89080
2024-12-20,224.39340
2025-01-02,228.68250
2025-01-13,213.98390
2025-01-27,209.37620
2025-02-05,218.85320
2025-02-11,211.11540
2025-02-20,210.01630
2025-02-28,200.68750
2025-03-13,202.76480
2025-03-24,214.04720
2025-04-07,202.45680
2025-04-21,219.69070
2025-04-25,217.76560
2025-05-09,216.88240
2025-05-15,227.20830
2025-05-22,225.96340
2025-06-09,231.68800
2025-06-13,228.20080
2025-06-27,236.04120
2025-07-08,235.15670
2025-07-11,231.85130
2025-07-23,232.88170
2025-08-01,225.42670
2025-08-08,222.93340
2025-08-20,231.09750
2025-08-29,224.72750
2025-09-16,233.77030
2025-09-18,235.13640
2025-09-26,226.85670
2025-10-14,230.57260
2025-10-23,236.81740
2025-11-07,232.97590
2025-11-12,235.82920
2025-11-25,234.38210
2025-12-05,237.25030
2025-12-10,233.81540
2025-12-22,237.05630
2026-01-02,239.23510
2026-01-09,233.89600
2026-01-23,227.09050
2026-02-02,227.11560
2026-02-11,235.60290
2026-02-25,231.56630
2026-03-09,218.52890
2026-03-18,216.78690
2026-03-23,204.33530
2026-03-31,202.95580
2026-04-10,220.09610
2026-04-21,226.03300
2026-05-07,225.63350
2026-05-12,217.82190
2026-05-25,222.69740
2026-06-08,216.14170
2026-06-17,226.57230
2026-06-29,225.40760
2026-07-07,230.20280
2026-07-09,227.22040
2026-07-24,224.52700
2026-08-03,233.87010
2026-08-07,232.12080
2026-08-25,231.72210
2026-09-03,227.70060
2026-09-15,219.65730
2026-09-23,223.22310
2026-09-25,220.2026
