# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:28.038649+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-17,36124.29,
2022-03-07,33200.21,
2022-03-17,35646.66,
2022-03-28,35288.37,
2022-04-05,36970.20,
2022-04-19,35381.76,
2022-04-28,35471.12,
2022-05-10,32885.10,
2022-05-12,32142.02,
2022-05-25,32140.30,
2022-05-31,33726.11,
2022-06-16,31162.76,
2022-06-20,30962.08,
2022-06-28,32448.12,
2022-07-14,33277.24,
2022-07-21,34687.99,
2022-07-26,34293.50,
2022-08-16,36857.72,
2022-08-22,36176.93,
2022-08-29,36192.73,
2022-09-13,38112.81,
2022-09-16,36879.10,
2022-09-28,35668.90,
2022-10-06,36737.59,
2022-10-17,36235.00,
2022-11-01,37593.17,
2022-11-10,36823.80,
2022-11-22,36799.76,
2022-12-01,37869.68,
2022-12-14,37789.38,
2022-12-23,35756.36,
2023-01-03,36810.31,
2023-01-06,36008.40,
2023-01-18,36090.51,
2023-01-27,35103.39,
2023-02-08,35906.66,
2023-02-16,36071.21,
2023-02-27,35024.03,
2023-03-08,35471.82,
2023-03-15,34088.37,
2023-03-28,33771.09,
2023-04-06,35093.41,
2023-04-21,35031.14,
2023-05-02,36001.11,
2023-05-15,36826.08,
2023-05-24,36782.30,
2023-05-29,37472.32,
2023-06-07,38310.00,
2023-06-22,38551.67,
2023-07-03,39435.52,
2023-07-10,39215.51,
2023-07-17,40056.05,
2023-07-24,39893.55,
2023-08-09,40419.87,
2023-08-18,39656.14,
2023-08-31,40503.11,
2023-09-08,41827.66,
2023-09-15,42245.41,
2023-09-22,41170.17,
2023-10-09,40953.98,
2023-10-17,41648.82,
2023-10-26,39731.36,
2023-11-06,41253.32,
2023-11-13,41299.08,
2023-12-04,44055.34,
2023-12-12,44200.07,
2023-12-20,44263.54,
2023-12-29,45873.47,
2024-01-03,45476.15,
2024-01-15,46556.52,
2024-01-25,45064.05,
2024-02-06,46081.33,
2024-02-13,44958.22,
2024-02-23,45879.59,
2024-03-07,45961.91,
2024-03-19,44658.76,
2024-03-28,46059.30,
2024-04-10,47465.37,
2024-04-18,46171.45,
2024-05-02,48159.75,
2024-05-09,46934.46,
2024-05-23,49355.81,
2024-06-04,47520.69,
2024-06-07,50735.12,
2024-06-18,52423.49,
2024-06-25,52520.03,
2024-07-09,53967.21,
2024-07-19,53630.27,
2024-08-01,55090.32,
2024-08-06,52959.89,
2024-08-14,53315.07,
2024-08-28,55829.40,
2024-09-06,55890.70,
2024-09-18,56701.79,
2024-09-26,58035.19,
2024-10-07,55204.00,
2024-10-15,56241.78,
2024-10-22,54271.66,
2024-11-06,54157.11,
2024-11-18,51604.61,
2024-11-27,53667.80,
2024-12-05,54848.45,
2024-12-16,55059.04,
2024-12-20,52823.31,
2025-01-02,53832.98,
2025-01-13,50372.86,
2025-01-27,49288.18,
2025-02-05,51519.11,
2025-02-11,49697.60,
2025-02-20,49438.87,
2025-02-28,47242.82,
2025-03-13,47731.83,
2025-03-24,50387.76,
2025-04-07,47659.32,
2025-04-21,51716.27,
2025-04-25,51263.09,
2025-05-09,51055.18,
2025-05-15,53485.95,
2025-05-22,53192.89,
2025-06-09,54540.49,
2025-06-13,53719.59,
2025-06-27,55565.25,
2025-07-08,55357.04,
2025-07-11,54578.93,
2025-07-23,54821.49,
2025-08-01,53066.55,
2025-08-08,52479.61,
2025-08-20,54401.48,
2025-08-29,52901.95,
2025-09-16,55030.67,
2025-09-18,55352.26,
2025-09-26,53403.18,
2025-10-14,54277.92,
2025-10-23,55747.98,
2025-11-07,54843.67,
2025-11-12,55515.35,
2025-11-25,55174.69,
2025-12-05,55849.88,
2025-12-10,55041.29,
2025-12-22,55804.21,
2026-01-02,56317.11,
2026-01-09,55060.26,
2026-01-23,53458.22,
2026-02-02,53464.12,
2026-02-11,55462.08,
2026-02-25,54511.84,
2026-03-09,51442.77,
2026-03-18,51032.70,
2026-03-23,48101.53,
2026-03-31,47776.79,
2026-04-10,51811.70,
2026-04-21,53209.27,
2026-05-07,53115.23,
2026-05-12,51276.34,
2026-05-25,52424.06,
2026-06-08,50880.81,
2026-06-17,53336.23,
2026-06-29,53062.05,
2026-07-07,54190.87,
2026-07-09,53488.79,
2026-07-24,52854.76,
2026-08-03,55054.17,
2026-08-07,54642.37,
2026-08-25,54548.52,
2026-09-03,53601.84,
2026-09-15,51708.40,
2026-09-23,52547.81,
2026-09-25,51836.77,
