# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.822089+00:00
date,fund_below_high,benchmark_below_high
2022-03-15,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-24,0.000000,
2022-03-29,-0.015975,
2022-03-31,-0.008994,
2022-04-01,0.000000,
2022-04-06,0.000000,
2022-04-11,-0.009412,
2022-04-12,-0.028125,
2022-04-19,-0.054495,
2022-04-21,-0.038142,
2022-04-25,-0.059837,
2022-04-28,-0.052962,
2022-04-29,-0.064269,
2022-05-05,-0.107549,
2022-05-10,-0.168009,
2022-05-12,-0.207582,
2022-05-16,-0.191229,
2022-05-17,-0.164562,
2022-05-23,-0.181287,
2022-05-25,-0.225022,
2022-05-27,-0.199712,
2022-05-31,-0.165082,
2022-06-02,-0.161821,
2022-06-06,-0.177115,
2022-06-09,-0.179995,
2022-06-13,-0.225375,
2022-06-15,-0.225366,
2022-06-20,-0.277380,
2022-06-21,-0.253222,
2022-06-23,-0.249078,
2022-06-27,-0.222448,
2022-06-30,-0.232743,
2022-07-05,-0.226016,
2022-07-07,-0.209970,
2022-07-11,-0.202434,
2022-07-14,-0.213993,
2022-07-15,-0.209728,
2022-07-20,-0.177803,
2022-07-22,-0.168567,
2022-07-26,-0.184892,
2022-07-28,-0.173900,
2022-08-01,-0.146574,
2022-08-04,-0.153096,
2022-08-10,-0.154453,
2022-08-11,-0.144567,
2022-08-17,-0.125807,
2022-08-22,-0.155828,
2022-08-24,-0.136139,
2022-08-26,-0.124785,
2022-08-29,-0.132451,
2022-09-02,-0.124850,
2022-09-06,-0.115196,
2022-09-08,-0.097626,
2022-09-13,-0.083986,
2022-09-15,-0.088269,
2022-09-19,-0.118801,
2022-09-22,-0.109826,
2022-09-26,-0.158485,
2022-09-28,-0.164952,
2022-10-03,-0.157807,
2022-10-06,-0.129505,
2022-10-11,-0.146184,
2022-10-12,-0.138778,
2022-10-17,-0.144186,
2022-10-18,-0.137607,
2022-10-25,-0.134374,
2022-10-28,-0.145087,
2022-11-01,-0.138202,
2022-11-02,-0.140404,
2022-11-07,-0.128818,
2022-11-10,-0.147048,
2022-11-14,-0.137431,
2022-11-17,-0.146230,
2022-11-22,-0.147661,
2022-11-24,-0.133928,
2022-11-28,-0.114955,
2022-11-29,-0.116943,
2022-12-05,-0.096883,
2022-12-07,-0.106657,
2022-12-08,-0.102448,
2022-12-12,-0.108832,
2022-12-14,-0.104697,
2022-12-20,-0.114546,
2022-12-22,-0.140311,
2022-12-23,-0.179521,
2022-12-27,-0.142160,
2023-01-02,-0.127145,
2023-01-03,-0.123930,
2023-01-06,-0.138862,
2023-01-09,-0.135861,
2023-01-12,-0.138880,
2023-01-16,-0.136660,
2023-01-18,-0.136715,
2023-01-24,-0.143638,
2023-01-27,-0.166708,
2023-01-31,-0.144734,
2023-02-01,-0.156265,
2023-02-07,-0.154973,
2023-02-08,-0.149473,
2023-02-10,-0.142690,
2023-02-14,-0.154945,
2023-02-17,-0.150625,
2023-02-22,-0.168632,
2023-02-24,-0.165157,
2023-02-28,-0.177003,
2023-03-02,-0.167703,
2023-03-06,-0.151526,
2023-03-09,-0.154063,
2023-03-14,-0.186843,
2023-03-17,-0.177106,
2023-03-20,-0.182606,
2023-03-23,-0.172358,
2023-03-28,-0.203800,
2023-03-31,-0.184167,
2023-04-05,-0.174969,
2023-04-10,-0.163020,
2023-04-12,-0.153329,
2023-04-18,-0.143675,
2023-04-19,-0.148832,
2023-04-21,-0.149909,
2023-04-26,-0.133510,
2023-05-02,-0.112186,
2023-05-04,-0.108804,
2023-05-05,-0.116488,
2023-05-11,-0.106044,
2023-05-12,-0.113069,
2023-05-17,-0.105951,
2023-05-19,-0.112474,
2023-05-24,-0.107782,
2023-05-26,-0.095535,
2023-05-30,-0.091875,
2023-06-01,-0.070142,
2023-06-05,-0.059828,
2023-06-07,-0.043382,
2023-06-09,-0.057691,
2023-06-13,-0.046077,
2023-06-15,-0.047535,
2023-06-20,-0.032641,
2023-06-23,-0.053937,
2023-06-26,-0.046207,
2023-07-03,-0.006774,
2023-07-05,0.000000,
2023-07-07,-0.006148,
2023-07-10,-0.013187,
2023-07-12,0.000000,
2023-07-18,-0.012126,
2023-07-20,-0.005399,
2023-07-21,0.000000,
2023-07-25,-0.001656,
2023-07-31,0.000000,
2023-08-02,-0.016046,
2023-08-03,-0.015345,
2023-08-08,-0.000937,
2023-08-11,-0.006543,
2023-08-14,-0.010858,
2023-08-18,-0.014741,
