# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.797146+00:00
date,nav
2022-03-15,9.95050
2022-03-17,10.19100
2022-03-22,10.27700
2022-03-24,10.32880
2022-03-29,10.16380
2022-03-31,10.23590
2022-04-04,10.61500
2022-04-06,10.76250
2022-04-11,10.66120
2022-04-12,10.45980
2022-04-19,10.17600
2022-04-21,10.35200
2022-04-25,10.11850
2022-04-28,10.19250
2022-04-29,10.07080
2022-05-05,9.60500
2022-05-10,8.95430
2022-05-12,8.52840
2022-05-16,8.70440
2022-05-17,8.99140
2022-05-23,8.81140
2022-05-25,8.34070
2022-05-27,8.61310
2022-05-31,8.98580
2022-06-02,9.02090
2022-06-06,8.85630
2022-06-09,8.82530
2022-06-13,8.33690
2022-06-15,8.33700
2022-06-20,7.77720
2022-06-21,8.03720
2022-06-23,8.08180
2022-06-27,8.36840
2022-06-30,8.25760
2022-07-05,8.33000
2022-07-07,8.50270
2022-07-11,8.58380
2022-07-14,8.45940
2022-07-15,8.50530
2022-07-20,8.84890
2022-07-22,8.94830
2022-07-26,8.77260
2022-07-28,8.89090
2022-08-01,9.18500
2022-08-04,9.11480
2022-08-10,9.10020
2022-08-11,9.20660
2022-08-17,9.40850
2022-08-22,9.08540
2022-08-24,9.29730
2022-08-26,9.41950
2022-08-29,9.33700
2022-09-02,9.41880
2022-09-06,9.52270
2022-09-08,9.71180
2022-09-13,9.85860
2022-09-15,9.81250
2022-09-19,9.48390
2022-09-22,9.58050
2022-09-26,9.05680
2022-09-28,8.98720
2022-10-03,9.06410
2022-10-06,9.36870
2022-10-11,9.18920
2022-10-12,9.26890
2022-10-17,9.21070
2022-10-18,9.28150
2022-10-25,9.31630
2022-10-28,9.20100
2022-11-01,9.27510
2022-11-02,9.25140
2022-11-07,9.37610
2022-11-10,9.17990
2022-11-14,9.28340
2022-11-17,9.18870
2022-11-22,9.17330
2022-11-24,9.32110
2022-11-28,9.52530
2022-11-29,9.50390
2022-12-05,9.71980
2022-12-07,9.61460
2022-12-08,9.65990
2022-12-12,9.59120
2022-12-14,9.63570
2022-12-20,9.52970
2022-12-22,9.25240
2022-12-23,8.83040
2022-12-27,9.23250
2023-01-02,9.39410
2023-01-03,9.42870
2023-01-06,9.26800
2023-01-09,9.30030
2023-01-12,9.26780
2023-01-16,9.29170
2023-01-18,9.29110
2023-01-24,9.21660
2023-01-27,8.96830
2023-01-31,9.20480
2023-02-01,9.08070
2023-02-07,9.09460
2023-02-08,9.15380
2023-02-10,9.22680
2023-02-14,9.09490
2023-02-17,9.14140
2023-02-22,8.94760
2023-02-24,8.98500
2023-02-28,8.85750
2023-03-02,8.95760
2023-03-06,9.13170
2023-03-09,9.10440
2023-03-14,8.75160
2023-03-17,8.85640
2023-03-20,8.79720
2023-03-23,8.90750
2023-03-28,8.56910
2023-03-31,8.78040
2023-04-05,8.87940
2023-04-10,9.00800
2023-04-12,9.11230
2023-04-18,9.21620
2023-04-19,9.16070
2023-04-21,9.14910
2023-04-26,9.32560
2023-05-02,9.55510
2023-05-04,9.59150
2023-05-05,9.50880
2023-05-11,9.62120
2023-05-12,9.54560
2023-05-17,9.62220
2023-05-19,9.55200
2023-05-24,9.60250
2023-05-26,9.73430
2023-05-30,9.77370
2023-06-01,10.00760
2023-06-05,10.11860
2023-06-07,10.29560
2023-06-09,10.14160
2023-06-13,10.26660
2023-06-15,10.25090
2023-06-20,10.41120
2023-06-23,10.18200
2023-06-26,10.26520
2023-06-28,10.38760
2023-07-04,10.73940
2023-07-06,10.88200
2023-07-10,10.73850
2023-07-12,10.97700
2023-07-17,11.07540
2023-07-19,10.97950
2023-07-21,11.08840
2023-07-27,11.15650
2023-07-31,11.32470
2023-08-01,11.42370
2023-08-03,11.24840
2023-08-09,11.53940
2023-08-10,11.47870
2023-08-14,11.41410
2023-08-18,11.36930
2023-08-23,11.67510
2023-08-25,11.63570
2023-08-29,11.82460
2023-08-31,12.02430
2023-09-04,12.38980
2023-09-06,12.45380
2023-09-11,12.80340
2023-09-12,12.27480
2023-09-15,12.54600
2023-09-21,12.25340
2023-09-25,12.31720
2023-09-27,12.53380
2023-10-03,12.67260
2023-10-06,12.66710
2023-10-09,12.43130
2023-10-12,12.80020
2023-10-16,12.77750
2023-10-19,12.90150
2023-10-23,12.29850
2023-10-26,12.18770
2023-10-30,12.46310
2023-11-01,12.49370
2023-11-06,13.04770
2023-11-09,13.22200
2023-11-10,13.29100
2023-11-16,13.76790
2023-11-20,13.77920
2023-11-22,13.58330
2023-11-28,13.69770
2023-11-29,13.85100
2023-12-04,14.28820
2023-12-07,14.43970
2023-12-08,14.27510
2023-12-12,14.39020
2023-12-15,14.80020
2023-12-20,14.33800
2023-12-22,14.83470
2023-12-27,14.90600
2023-12-29,15.17980
2024-01-03,15.23590
2024-01-05,15.51320
2024-01-08,15.44480
2024-01-12,15.67430
2024-01-15,15.68250
2024-01-17,15.33290
2024-01-23,14.97490
2024-01-24,15.21320
2024-01-30,15.45560
2024-02-01,15.86170
2024-02-06,16.23060
2024-02-08,16.26070
2024-02-12,15.49520
2024-02-15,16.01060
2024-02-19,16.06990
2024-02-21,15.84200
2024-02-23,16.00530
2024-02-28,15.58280
2024-03-01,15.71890
2024-03-04,15.78540
2024-03-07,15.43070
2024-03-13,14.09630
2024-03-14,14.57710
2024-03-20,14.41340
2024-03-21,14.74800
2024-03-27,14.95080
2024-03-31,14.96540
2024-04-01,15.39570
2024-04-05,15.98350
2024-04-08,16.11720
2024-04-10,16.29670
2024-04-15,16.05570
2024-04-19,16.14540
2024-04-23,16.52450
2024-04-26,16.69960
2024-05-02,16.73860
2024-05-03,16.66640
2024-05-08,16.21660
2024-05-09,15.73030
2024-05-13,15.84600
2024-05-17,16.59490
2024-05-22,16.52700
2024-05-24,16.55790
2024-05-27,16.70220
2024-05-31,16.43870
2024-06-04,15.52260
2024-06-06,16.76770
2024-06-10,17.43430
2024-06-12,17.69970
2024-06-18,18.11620
2024-06-19,18.03230
2024-06-25,18.19530
