# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.789045+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-15,10000.00,
2022-03-17,10241.70,
2022-03-22,10328.12,
2022-03-24,10380.18,
2022-03-29,10214.36,
2022-03-31,10286.82,
2022-04-04,10667.81,
2022-04-06,10816.04,
2022-04-11,10714.24,
2022-04-12,10511.83,
2022-04-19,10226.62,
2022-04-21,10403.50,
2022-04-25,10168.84,
2022-04-28,10243.20,
2022-04-29,10120.90,
2022-05-05,9652.78,
2022-05-10,8998.84,
2022-05-12,8570.83,
2022-05-16,8747.70,
2022-05-17,9036.13,
2022-05-23,8855.23,
2022-05-25,8382.19,
2022-05-27,8655.95,
2022-05-31,9030.50,
2022-06-02,9065.78,
2022-06-06,8900.36,
2022-06-09,8869.20,
2022-06-13,8378.37,
2022-06-15,8378.47,
2022-06-20,7815.89,
2022-06-21,8077.18,
2022-06-23,8122.00,
2022-06-27,8410.03,
2022-06-30,8298.68,
2022-07-05,8371.44,
2022-07-07,8545.00,
2022-07-11,8626.50,
2022-07-14,8501.48,
2022-07-15,8547.61,
2022-07-20,8892.92,
2022-07-22,8992.81,
2022-07-26,8816.24,
2022-07-28,8935.13,
2022-08-01,9230.69,
2022-08-04,9160.14,
2022-08-10,9145.47,
2022-08-11,9252.40,
2022-08-17,9455.30,
2022-08-22,9130.60,
2022-08-24,9343.55,
2022-08-26,9466.36,
2022-08-29,9383.45,
2022-09-02,9465.65,
2022-09-06,9570.07,
2022-09-08,9760.11,
2022-09-13,9907.64,
2022-09-15,9861.31,
2022-09-19,9531.08,
2022-09-22,9628.16,
2022-09-26,9101.85,
2022-09-28,9031.91,
2022-10-03,9109.19,
2022-10-06,9415.31,
2022-10-11,9234.91,
2022-10-12,9315.01,
2022-10-17,9256.52,
2022-10-18,9327.67,
2022-10-25,9362.65,
2022-10-28,9246.77,
2022-11-01,9321.24,
2022-11-02,9297.42,
2022-11-07,9422.74,
2022-11-10,9225.57,
2022-11-14,9329.58,
2022-11-17,9234.41,
2022-11-22,9218.93,
2022-11-24,9367.47,
2022-11-28,9572.68,
2022-11-29,9551.18,
2022-12-05,9768.15,
2022-12-07,9662.43,
2022-12-08,9707.95,
2022-12-12,9638.91,
2022-12-14,9683.63,
2022-12-20,9577.11,
2022-12-22,9298.43,
2022-12-23,8874.33,
2022-12-27,9278.43,
2023-01-02,9440.83,
2023-01-03,9475.60,
2023-01-06,9314.10,
2023-01-09,9346.57,
2023-01-12,9313.90,
2023-01-16,9337.92,
2023-01-18,9337.32,
2023-01-24,9262.45,
2023-01-27,9012.91,
2023-01-31,9250.59,
2023-02-01,9125.87,
2023-02-07,9139.84,
2023-02-08,9199.34,
2023-02-10,9272.70,
2023-02-14,9140.14,
2023-02-17,9186.88,
2023-02-22,8992.11,
2023-02-24,9029.70,
2023-02-28,8901.56,
2023-03-02,9002.16,
2023-03-06,9177.13,
2023-03-09,9149.69,
2023-03-14,8795.14,
2023-03-17,8900.46,
2023-03-20,8840.96,
2023-03-23,8951.81,
2023-03-28,8611.73,
2023-03-31,8824.08,
2023-04-05,8923.57,
2023-04-10,9052.81,
2023-04-12,9157.63,
2023-04-18,9262.05,
2023-04-19,9206.27,
2023-04-21,9194.61,
2023-04-26,9371.99,
2023-05-02,9602.63,
2023-05-04,9639.21,
2023-05-05,9556.10,
2023-05-11,9669.06,
2023-05-12,9593.09,
2023-05-17,9670.07,
2023-05-19,9599.52,
2023-05-24,9650.27,
2023-05-26,9782.72,
2023-05-30,9822.32,
2023-06-01,10057.38,
2023-06-05,10168.94,
2023-06-07,10346.82,
2023-06-09,10192.05,
2023-06-13,10317.67,
2023-06-15,10301.89,
2023-06-20,10462.99,
2023-06-23,10232.65,
2023-06-26,10316.27,
2023-06-28,10439.27,
2023-07-04,10792.82,
2023-07-06,10936.13,
2023-07-10,10791.92,
2023-07-12,11031.61,
2023-07-17,11130.50,
2023-07-19,11034.12,
2023-07-21,11143.56,
2023-07-27,11212.00,
2023-07-31,11381.04,
2023-08-01,11480.53,
2023-08-03,11304.36,
2023-08-09,11596.80,
2023-08-10,11535.80,
2023-08-14,11470.88,
2023-08-18,11425.86,
2023-08-23,11733.18,
2023-08-25,11693.58,
2023-08-29,11883.42,
2023-08-31,12084.12,
2023-09-04,12451.43,
2023-09-06,12515.75,
2023-09-11,12867.09,
2023-09-12,12335.86,
2023-09-15,12608.41,
2023-09-21,12314.36,
2023-09-25,12378.47,
2023-09-27,12596.15,
2023-10-03,12735.64,
2023-10-06,12730.11,
2023-10-09,12493.14,
2023-10-12,12863.88,
2023-10-16,12841.06,
2023-10-19,12965.68,
2023-10-23,12359.68,
2023-10-26,12248.33,
2023-10-30,12525.10,
2023-11-01,12555.85,
2023-11-06,13112.61,
2023-11-09,13287.77,
2023-11-10,13357.12,
2023-11-16,13836.39,
2023-11-20,13847.75,
2023-11-22,13650.87,
2023-11-28,13765.84,
2023-11-29,13919.90,
2023-12-04,14359.28,
2023-12-07,14511.53,
2023-12-08,14346.11,
2023-12-12,14461.79,
2023-12-15,14873.83,
2023-12-20,14409.33,
2023-12-22,14908.50,
2023-12-27,14980.15,
2023-12-29,15255.31,
2024-01-03,15311.69,
2024-01-05,15590.37,
2024-01-08,15521.63,
2024-01-12,15752.27,
2024-01-15,15760.51,
2024-01-17,15409.18,
2024-01-23,15049.39,
2024-01-24,15288.88,
2024-01-30,15532.49,
2024-02-01,15940.61,
2024-02-06,16311.34,
2024-02-08,16341.59,
2024-02-12,15572.28,
2024-02-15,16090.25,
2024-02-19,16149.84,
2024-02-21,15920.81,
2024-02-23,16084.92,
2024-02-28,15660.32,
2024-03-01,15797.10,
2024-03-04,15863.93,
2024-03-07,15507.46,
2024-03-13,14166.42,
2024-03-14,14649.62,
2024-03-20,14485.10,
2024-03-21,14821.37,
2024-03-27,15025.17,
2024-03-31,15039.85,
2024-04-01,15472.29,
2024-04-05,16063.01,
2024-04-08,16197.38,
2024-04-10,16377.77,
2024-04-15,16135.57,
2024-04-19,16225.72,
2024-04-23,16606.70,
2024-04-26,16782.67,
2024-05-02,16821.87,
2024-05-03,16749.31,
2024-05-08,16297.27,
2024-05-09,15808.55,
2024-05-13,15924.83,
2024-05-17,16677.45,
2024-05-22,16609.22,
2024-05-24,16640.27,
2024-05-27,16785.29,
2024-05-31,16520.48,
2024-06-04,15599.82,
2024-06-06,16851.11,
2024-06-10,17521.03,
2024-06-12,17787.75,
2024-06-18,18206.32,
2024-06-19,18122.00,
2024-06-25,18285.81,
2024-06-27,18175.97,
2024-07-01,18617.96,
2024-07-02,18482.89,
2024-07-05,18775.24,
2024-07-10,18566.50,
2024-07-12,18744.18,
2024-07-16,18874.53,
2024-07-19,18270.94,
2024-07-23,18359.48,
2024-07-26,18849.71,
2024-07-30,19166.78,
2024-08-02,18771.52,
2024-08-05,17956.69,
2024-08-07,18408.92,
2024-08-12,18514.15,
2024-08-14,18116.88,
2024-08-19,18874.03,
2024-08-21,19293.00,
2024-08-27,19620.72,
2024-08-29,19465.65,
2024-08-30,19635.29,
2024-09-02,19587.46,
2024-09-05,19909.35,
2024-09-09,19549.57,
2024-09-11,19654.19,
2024-09-16,20109.84,
2024-09-19,19740.82,
2024-09-23,20122.61,
2024-09-24,19961.21,
2024-09-27,19707.75,
2024-10-01,19830.06,
2024-10-07,18806.49,
2024-10-09,19367.77,
2024-10-10,19425.86,
2024-10-15,19889.65,
2024-10-18,19602.53,
2024-10-22,18550.73,
2024-10-24,18782.17,
2024-10-25,18383.60,
2024-10-31,19189.79,
2024-11-04,19011.00,
2024-11-06,19507.36,
2024-11-11,18822.17,
2024-11-13,18006.23,
2024-11-18,18052.56,
2024-11-21,18193.86,
2024-11-27,19041.76,
2024-11-28,19018.14,
2024-11-30,19207.88,
2024-12-03,19611.07,
2024-12-06,20150.75,
2024-12-11,20234.26,
2024-12-12,20004.02,
