# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:42.110062+00:00
date,nav
2025-01-30,10.10700
2025-01-31,10.27900
2025-02-03,10.16700
2025-02-04,10.28300
2025-02-05,10.44400
2025-02-06,10.44000
2025-02-07,10.40000
2025-02-10,10.17900
2025-02-11,9.83300
2025-02-12,9.76400
2025-02-13,9.73000
2025-02-14,9.40900
2025-02-17,9.38700
2025-02-18,9.25800
2025-02-19,9.46900
2025-02-20,9.58600
2025-02-21,9.53300
2025-02-24,9.41800
2025-02-25,9.37600
2025-02-27,9.21900
2025-02-28,8.98800
2025-03-03,8.93000
2025-03-04,9.03300
2025-03-05,9.27800
2025-03-06,9.41500
2025-03-07,9.47900
2025-03-10,9.29900
2025-03-11,9.23800
2025-03-12,9.21300
2025-03-13,9.15000
2025-03-17,9.17900
2025-03-18,9.42000
2025-03-19,9.60800
2025-03-20,9.68300
2025-03-21,9.89000
2025-03-24,9.98800
2025-03-25,9.85200
2025-03-26,9.71300
2025-03-27,9.80100
2025-03-28,9.79500
2025-03-31,9.79500
2025-04-01,9.74800
2025-04-02,9.84400
2025-04-03,9.91200
2025-04-04,9.58500
2025-04-07,9.20500
2025-04-08,9.40400
2025-04-09,9.30500
2025-04-11,9.58900
2025-04-15,9.88100
2025-04-16,9.97400
2025-04-17,10.01900
2025-04-21,10.21300
2025-04-22,10.29400
2025-04-23,10.32300
2025-04-24,10.31800
2025-04-25,10.06400
2025-04-28,10.11700
2025-04-29,10.13800
2025-04-30,9.95600
2025-05-02,9.95200
2025-05-05,10.06400
2025-05-06,9.84100
2025-05-07,9.95800
2025-05-08,9.84000
2025-05-09,9.77500
2025-05-12,10.16500
2025-05-13,10.25000
2025-05-14,10.39300
2025-05-15,10.47200
2025-05-16,10.63300
2025-05-19,10.70500
2025-05-20,10.60900
2025-05-21,10.65300
2025-05-22,10.65300
2025-05-23,10.71500
2025-05-26,10.77000
2025-05-27,10.78200
2025-05-28,10.82700
2025-05-29,10.87400
2025-05-30,10.90900
2025-06-02,10.98700
2025-06-03,10.99900
2025-06-04,11.05700
2025-06-05,11.13000
2025-06-06,11.20300
2025-06-09,11.35100
2025-06-10,11.37000
2025-06-11,11.35900
2025-06-12,11.19600
2025-06-13,11.15300
2025-06-16,11.20900
2025-06-17,11.13200
2025-06-18,11.11000
2025-06-19,10.89600
2025-06-20,10.96400
