# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.707377+00:00
date,fund_below_high,benchmark_below_high
2023-07-18,0.000000,
2023-07-19,-0.000430,
2023-07-20,0.000000,
2023-07-24,-0.003411,
2023-07-25,-0.000368,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.006887,
2023-08-03,0.000000,
2023-08-04,0.000000,
2023-08-08,0.000000,
2023-08-10,-0.000921,
2023-08-11,-0.007690,
2023-08-16,-0.003010,
2023-08-18,-0.012086,
2023-08-21,-0.003902,
2023-08-23,-0.004738,
2023-08-24,-0.000892,
2023-08-25,-0.003760,
2023-08-29,-0.002821,
2023-08-30,0.000000,
2023-09-01,-0.001394,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.009700,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-20,-0.022245,
2023-09-21,-0.030592,
2023-09-22,-0.036007,
2023-09-26,-0.043413,
2023-09-29,-0.025350,
2023-10-03,-0.023286,
2023-10-04,-0.036034,
2023-10-09,-0.041040,
2023-10-10,-0.031688,
2023-10-11,-0.033906,
2023-10-13,-0.024074,
2023-10-17,-0.020461,
2023-10-18,-0.020661,
2023-10-19,-0.023902,
2023-10-23,-0.060796,
2023-10-26,-0.066626,
2023-10-30,-0.058161,
2023-10-31,-0.062643,
2023-11-01,-0.060569,
2023-11-03,-0.045332,
2023-11-06,-0.043594,
2023-11-08,-0.024545,
2023-11-10,-0.019049,
2023-11-13,-0.018279,
2023-11-16,-0.001557,
2023-11-17,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.000688,
2023-11-28,-0.001426,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.001066,
2023-12-07,0.000000,
2023-12-11,-0.013160,
2023-12-12,-0.012497,
2023-12-14,-0.002902,
2023-12-15,-0.007633,
2023-12-19,0.000000,
2023-12-20,-0.029033,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,-0.000587,
2024-01-01,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.009893,
2024-01-09,-0.000985,
2024-01-11,0.000000,
2024-01-12,-0.004182,
2024-01-16,-0.000388,
2024-01-17,-0.013001,
2024-01-19,0.000000,
2024-01-23,-0.022693,
2024-01-29,0.000000,
2024-01-30,-0.007568,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.016931,
2024-02-12,-0.024332,
2024-02-14,-0.010433,
2024-02-15,-0.003076,
2024-02-19,0.000000,
2024-02-21,-0.010489,
2024-02-22,-0.007794,
2024-02-23,-0.006149,
2024-02-28,-0.036083,
2024-02-29,-0.035154,
2024-03-04,-0.015751,
2024-03-05,-0.022537,
