# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.906900+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-09,10000.00,
2019-10-15,10456.33,
2019-10-17,10317.27,
2019-10-22,10500.08,
2019-10-30,10752.32,
2019-11-05,10695.88,
2019-11-06,11059.50,
2019-11-13,10733.74,
2019-11-18,10997.36,
2019-11-25,11090.77,
2019-12-02,10930.13,
2019-12-05,10983.68,
2019-12-11,10789.68,
2019-12-13,10902.26,
2019-12-19,11370.18,
2019-12-24,11255.39,
2019-12-27,11226.42,
2020-01-06,11528.91,
2020-01-09,11384.16,
2020-01-14,11556.48,
2020-01-21,11564.37,
2020-01-24,11721.91,
2020-01-28,11387.46,
2020-01-31,11240.31,
2020-02-06,11614.52,
2020-02-10,11411.43,
2020-02-13,11580.06,
2020-02-20,11451.79,
2020-02-28,10910.45,
2020-03-04,11243.61,
2020-03-06,11045.11,
2020-03-12,10118.88,
2020-03-18,9379.94,
2020-03-23,9076.56,
2020-03-26,10002.40,
2020-04-01,9780.13,
2020-04-09,10485.59,
2020-04-16,10346.44,
2020-04-17,10631.54,
2020-04-23,10401.08,
2020-04-30,10777.29,
2020-05-04,10458.22,
2020-05-11,10732.54,
2020-05-14,10483.50,
2020-05-20,10784.68,
2020-05-22,10647.23,
2020-05-27,10964.20,
2020-06-01,11061.70,
2020-06-08,11682.75,
2020-06-11,11343.30,
2020-06-15,11199.65,
2020-06-18,11451.89,
2020-06-25,11355.99,
2020-06-29,11304.84,
2020-07-06,11537.00,
2020-07-10,11529.21,
2020-07-15,11709.12,
2020-07-17,11612.82,
2020-07-24,11602.03,
2020-07-29,11694.14,
2020-08-03,11531.61,
2020-08-06,11743.59,
2020-08-10,11735.40,
2020-08-13,11921.00,
2020-08-20,11863.66,
2020-08-26,12031.29,
2020-08-28,11929.89,
2020-09-03,12005.41,
2020-09-10,11755.67,
2020-09-14,11937.39,
2020-09-16,11998.92,
2020-09-24,11633.50,
2020-09-28,11766.46,
2020-10-01,11704.43,
2020-10-08,11954.37,
2020-10-13,12075.54,
2020-10-15,11878.35,
2020-10-21,12048.87,
2020-10-23,12073.04,
2020-10-30,11835.79,
2020-11-04,12153.66,
2020-11-09,12608.59,
2020-11-11,12625.17,
2020-11-17,12940.14,
2020-11-24,13090.49,
2020-12-01,13048.53,
2020-12-04,13361.10,
2020-12-08,13239.03,
2020-12-14,13327.34,
2020-12-21,13105.07,
2020-12-24,13135.74,
2020-12-31,13459.60,
2021-01-04,13431.73,
2021-01-08,13736.81,
2021-01-13,13743.81,
2021-01-20,13983.46,
2021-01-25,13969.67,
2021-01-29,13480.48,
2021-02-02,13907.34,
2021-02-08,14128.41,
2021-02-16,14338.09,
2021-02-17,14398.13,
2021-02-25,14114.32,
2021-02-26,13661.09,
2021-03-03,14006.73,
2021-03-08,13785.86,
2021-03-15,13971.67,
2021-03-18,14075.86,
2021-03-24,13720.93,
2021-03-31,13910.93,
2021-04-05,14222.01,
2021-04-09,14508.41,
2021-04-13,14441.28,
2021-04-19,14544.77,
2021-04-23,14588.53,
2021-04-29,14519.70,
2021-05-04,14275.55,
2021-05-07,14322.40,
2021-05-12,13982.56,
2021-05-19,14145.49,
2021-05-26,14161.47,
2021-05-27,14103.83,
2021-06-02,14273.56,
2021-06-09,14269.66,
2021-06-14,14413.51,
2021-06-17,14331.20,
2021-06-21,14251.18,
2021-06-28,14525.89,
2021-07-01,14437.09,
2021-07-07,14511.81,
2021-07-09,14358.17,
2021-07-15,14461.26,
2021-07-22,14367.26,
2021-07-27,13937.60,
2021-07-30,13940.80,
2021-08-04,14077.66,
2021-08-09,14042.90,
2021-08-11,14104.43,
2021-08-20,13650.80,
2021-08-25,14014.92,
2021-08-30,13913.63,
2021-09-02,14120.41,
2021-09-07,14290.24,
2021-09-14,14205.53,
2021-09-20,13754.99,
2021-09-23,13935.91,
2021-09-27,13977.66,
2021-10-04,13744.41,
2021-10-06,13691.76,
2021-10-11,14111.12,
2021-10-19,14319.21,
2021-10-21,14245.48,
2021-10-26,14306.32,
2021-11-02,14328.30,
2021-11-10,14142.89,
2021-11-15,14336.89,
2021-11-16,14339.89,
2021-11-24,14084.35,
2021-11-30,13634.62,
2021-12-06,13761.49,
2021-12-08,14046.39,
2021-12-13,14092.54,
2021-12-20,13686.87,
2021-12-23,13727.82,
2021-12-29,13618.04,
2022-01-04,13730.42,
2022-01-06,13510.55,
2022-01-12,13766.88,
2022-01-14,13751.40,
2022-01-21,13669.08,
2022-01-27,13235.54,
2022-02-02,13595.06,
2022-02-03,13455.61,
2022-02-10,13698.85,
2022-02-17,13589.17,
2022-02-22,13224.35,
2022-02-28,13177.50,
2022-03-03,13136.94,
2022-03-08,12464.84,
2022-03-15,12255.85,
2022-03-16,12758.13,
2022-03-23,13234.34,
2022-03-30,13273.90,
2022-04-04,13267.80,
2022-04-07,12960.82,
2022-04-12,12761.53,
2022-04-19,12793.79,
2022-04-25,12444.56,
2022-04-27,12369.74,
2022-05-04,12547.65,
2022-05-09,12265.24,
2022-05-12,12005.11,
2022-05-17,12337.87,
2022-05-19,12195.62,
2022-05-26,12219.59,
2022-05-31,12690.20,
2022-06-06,12765.02,
2022-06-08,12763.13,
2022-06-14,12138.38,
2022-06-20,12027.09,
2022-06-27,12401.20,
2022-06-30,12107.51,
2022-07-05,12198.81,
2022-07-08,12282.33,
2022-07-12,12049.87,
2022-07-20,12349.66,
2022-07-21,12381.72,
2022-07-26,12298.21,
2022-08-02,12354.35,
2022-08-04,12536.76,
2022-08-12,12816.07,
2022-08-17,12474.53,
2022-08-23,12090.93,
2022-08-26,12192.92,
2022-09-01,11859.57,
2022-09-07,11658.97,
2022-09-12,11887.94,
2022-09-19,11469.47,
2022-09-20,11501.24,
2022-09-26,11194.26,
2022-09-30,11010.55,
2022-10-06,11461.88,
2022-10-11,10978.38,
2022-10-13,10814.25,
2022-10-18,11030.03,
2022-10-25,10743.53,
2022-10-31,10640.53,
2022-11-03,10808.86,
2022-11-10,11116.44,
2022-11-15,11907.92,
2022-11-22,11702.13,
2022-11-28,11736.59,
2022-11-30,12085.93,
2022-12-05,12320.49,
2022-12-08,12265.64,
2022-12-14,12583.61,
2022-12-20,12143.47,
2022-12-22,12323.48,
2022-12-30,12316.99,
2023-01-04,12666.43,
2023-01-06,12635.56,
2023-01-13,13065.11,
2023-01-19,12970.11,
2023-01-24,13344.32,
2023-01-31,13295.57,
2023-02-02,13624.73,
2023-02-07,13469.89,
2023-02-14,13388.78,
2023-02-16,13361.60,
2023-02-22,12942.94,
2023-02-28,12812.48,
2023-03-03,13058.22,
2023-03-10,12646.65,
2023-03-14,12585.41,
2023-03-20,12639.26,
2023-03-23,12937.64,
2023-03-28,12877.51,
2023-04-03,13168.70,
2023-04-11,13209.76,
2023-04-17,13234.94,
2023-04-20,13102.37,
2023-04-25,12779.51,
2023-04-28,13023.76,
2023-05-04,12926.56,
2023-05-12,12988.39,
2023-05-16,13036.94,
2023-05-22,13280.49,
2023-05-24,13105.97,
2023-05-31,12998.28,
2023-06-05,13386.08,
2023-06-08,13332.23,
2023-06-15,13814.53,
2023-06-16,13810.34,
2023-06-23,13393.57,
2023-06-27,13384.18,
2023-07-03,13621.73,
2023-07-10,13483.58,
2023-07-14,13905.24,
2023-07-19,13893.55,
2023-07-24,13743.31,
2023-07-31,14046.99,
2023-08-03,13692.06,
2023-08-07,13810.24,
2023-08-14,13473.39,
2023-08-18,13212.56,
2023-08-21,13142.13,
2023-08-28,13227.04,
2023-08-29,13348.52,
2023-09-06,13576.28,
2023-09-12,13372.29,
2023-09-15,13528.43,
2023-09-21,13065.11,
2023-09-25,13134.14,
2023-10-04,12806.48,
2023-10-10,13104.07,
2023-10-12,13183.29,
2023-10-17,13057.22,
2023-10-23,12593.80,
2023-10-26,12491.11,
2023-11-01,12553.44,
2023-11-06,13152.62,
2023-11-13,12931.35,
2023-11-15,13284.88,
2023-11-21,13428.63,
2023-11-30,13334.43,
2023-12-05,13045.33,
2023-12-06,13165.21,
2023-12-13,13187.09,
2023-12-15,13443.02,
2023-12-22,13411.55,
2023-12-28,13697.35,
2024-01-04,13424.14,
2024-01-08,13278.79,
2024-01-12,13427.54,
2024-01-18,12940.54,
2024-01-29,13386.98,
2024-01-31,13115.26,
2024-02-05,13154.72,
2024-02-07,13343.32,
2024-02-14,13344.62,
2024-02-16,13581.87,
2024-02-23,13816.43,
2024-02-28,13782.17,
2024-03-05,13792.26,
2024-03-12,14061.08,
2024-03-15,13953.99,
2024-03-21,14108.43,
2024-03-26,13950.89,
2024-03-28,14090.35,
2024-04-03,14113.02,
2024-04-09,14300.83,
2024-04-16,13885.96,
2024-04-19,13703.85,
2024-04-24,14087.25,
2024-04-30,14219.41,
2024-05-03,14645.07,
2024-05-08,14659.35,
2024-05-13,15387.00,
2024-05-22,15290.70,
2024-05-28,15237.25,
2024-05-30,14839.67,
2024-06-03,15006.09,
2024-06-07,15063.93,
2024-06-14,14955.45,
2024-06-20,15078.32,
2024-06-24,14988.91,
2024-06-27,14967.33,
2024-07-08,15069.83,
2024-07-10,15142.15,
2024-07-16,15383.30,
2024-07-19,15141.65,
2024-07-25,15040.06,
