# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.952055+00:00
date,fund_below_high,benchmark_below_high
2019-10-09,0.000000,
2019-10-15,0.000000,
2019-10-16,-0.014197,
2019-10-22,0.000000,
2019-10-30,0.000000,
2019-11-04,-0.008027,
2019-11-08,0.000000,
2019-11-13,-0.032706,
2019-11-18,-0.013734,
2019-11-25,-0.005357,
2019-12-02,-0.019763,
2019-12-05,-0.014961,
2019-12-11,-0.032360,
2019-12-16,-0.015320,
2019-12-19,0.000000,
2019-12-24,-0.015785,
2019-12-27,-0.018318,
2020-01-03,0.000000,
2020-01-09,-0.012555,
2020-01-14,0.000000,
2020-01-16,-0.002211,
2020-01-24,0.000000,
2020-01-28,-0.028532,
2020-01-31,-0.041085,
2020-02-06,-0.009161,
2020-02-10,-0.026487,
2020-02-13,-0.012101,
2020-02-20,-0.023044,
2020-02-28,-0.069226,
2020-03-04,-0.040804,
2020-03-06,-0.057738,
2020-03-12,-0.136755,
2020-03-18,-0.199794,
2020-03-23,-0.225676,
2020-03-26,-0.146692,
2020-04-01,-0.165654,
2020-04-09,-0.105470,
2020-04-16,-0.117342,
2020-04-17,-0.093019,
2020-04-23,-0.112680,
2020-04-30,-0.080586,
2020-05-04,-0.107805,
2020-05-11,-0.084404,
2020-05-14,-0.105649,
2020-05-20,-0.079955,
2020-05-22,-0.091682,
2020-05-27,-0.064641,
2020-06-01,-0.056323,
2020-06-08,-0.003341,
2020-06-11,-0.032299,
2020-06-15,-0.044554,
2020-06-18,-0.023035,
2020-06-25,-0.031217,
2020-06-29,-0.035580,
2020-07-06,-0.015775,
2020-07-10,-0.016439,
2020-07-15,-0.001091,
2020-07-17,-0.009306,
2020-07-24,-0.010227,
2020-07-29,-0.002369,
2020-07-31,-0.016584,
2020-08-06,0.000000,
2020-08-12,0.000000,
2020-08-18,0.000000,
2020-08-20,-0.006375,
2020-08-24,0.000000,
2020-08-28,-0.010047,
2020-09-03,-0.003780,
2020-09-10,-0.024504,
2020-09-14,-0.009425,
2020-09-16,-0.004319,
2020-09-24,-0.034642,
2020-09-28,-0.023608,
2020-10-01,-0.028756,
2020-10-08,-0.008016,
2020-10-13,0.000000,
2020-10-15,-0.016330,
2020-10-21,-0.002209,
2020-10-23,-0.000207,
2020-10-30,-0.019854,
2020-11-03,-0.002035,
2020-11-06,0.000000,
2020-11-11,-0.002683,
2020-11-17,0.000000,
2020-11-24,0.000000,
2020-12-01,-0.009163,
2020-12-03,0.000000,
2020-12-08,-0.009136,
2020-12-16,-0.006006,
2020-12-21,-0.021234,
2020-12-22,-0.023539,
2020-12-31,0.000000,
2021-01-04,-0.002071,
2021-01-07,0.000000,
2021-01-14,0.000000,
2021-01-20,0.000000,
2021-01-25,-0.000986,
2021-01-29,-0.035969,
2021-02-02,-0.005444,
2021-02-05,0.000000,
2021-02-16,0.000000,
2021-02-17,0.000000,
2021-02-25,-0.019711,
2021-02-26,-0.051190,
2021-03-03,-0.027184,
2021-03-08,-0.042524,
2021-03-15,-0.029619,
2021-03-18,-0.022382,
2021-03-24,-0.047034,
2021-03-31,-0.033837,
2021-04-05,-0.012232,
2021-04-08,0.000000,
2021-04-13,-0.004627,
2021-04-19,-0.001557,
2021-04-23,0.000000,
2021-04-29,-0.004718,
2021-05-04,-0.021453,
2021-05-07,-0.018242,
2021-05-12,-0.041537,
2021-05-19,-0.030369,
2021-05-26,-0.029273,
2021-05-27,-0.033224,
2021-06-02,-0.021590,
2021-06-09,-0.021857,
2021-06-14,-0.011997,
2021-06-17,-0.017639,
2021-06-21,-0.023124,
2021-06-28,-0.004293,
2021-07-01,-0.010381,
2021-07-07,-0.005259,
2021-07-09,-0.015791,
2021-07-15,-0.008724,
2021-07-22,-0.015167,
2021-07-27,-0.044619,
2021-07-30,-0.044400,
2021-08-04,-0.035019,
2021-08-09,-0.037401,
2021-08-11,-0.033183,
2021-08-20,-0.064278,
2021-08-25,-0.039319,
2021-08-30,-0.046262,
2021-09-02,-0.032088,
2021-09-07,-0.020447,
2021-09-14,-0.026254,
2021-09-20,-0.057136,
2021-09-23,-0.044735,
2021-09-27,-0.041873,
2021-10-04,-0.057862,
2021-10-06,-0.061471,
2021-10-11,-0.032725,
2021-10-19,-0.018461,
2021-10-21,-0.023515,
2021-10-26,-0.019344,
2021-11-02,-0.017838,
2021-11-10,-0.030547,
2021-11-15,-0.017249,
2021-11-16,-0.017044,
2021-11-24,-0.034560,
2021-11-30,-0.065388,
2021-12-06,-0.056691,
2021-12-08,-0.037162,
2021-12-13,-0.033998,
2021-12-20,-0.061806,
2021-12-23,-0.058999,
2021-12-29,-0.066524,
2022-01-04,-0.058821,
2022-01-06,-0.073892,
2022-01-12,-0.056321,
2022-01-14,-0.057383,
2022-01-21,-0.063025,
2022-01-27,-0.092744,
2022-02-02,-0.068099,
2022-02-03,-0.077658,
2022-02-10,-0.060985,
2022-02-17,-0.068503,
2022-02-22,-0.093511,
2022-02-28,-0.096722,
2022-03-03,-0.099502,
2022-03-08,-0.145573,
2022-03-15,-0.159898,
2022-03-16,-0.125468,
2022-03-23,-0.092826,
