# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:06.916952+00:00
date,nav
2024-09-18,15.40120
2024-09-23,15.60580
2024-09-25,15.96190
2024-09-30,16.99810
2024-10-07,17.44740
2024-10-09,16.83120
2024-10-14,16.82520
2024-10-17,16.19380
2024-10-23,16.23760
2024-10-30,16.14980
2024-11-05,16.69350
2024-11-08,16.82700
2024-11-12,16.42960
2024-11-18,16.00160
2024-11-26,16.12580
2024-12-03,16.47390
2024-12-06,16.53000
2024-12-09,16.80370
2024-12-12,16.80400
2024-12-19,16.20240
2024-12-24,16.43400
2024-12-27,16.49770
2025-01-03,16.32040
2025-01-13,15.66090
2025-01-16,16.12130
2025-01-21,16.38730
2025-01-23,16.36010
2025-01-29,16.69250
2025-02-03,16.51800
2025-02-10,16.98920
2025-02-13,16.96060
2025-02-18,17.67410
2025-02-28,17.39130
2025-03-05,17.68480
2025-03-07,17.82530
2025-03-13,17.16420
2025-03-19,17.55630
2025-03-25,16.92520
2025-04-02,16.70890
2025-04-07,15.09430
2025-04-15,16.22870
2025-04-21,15.94400
2025-04-23,16.28570
2025-05-02,16.40570
2025-05-09,16.74450
2025-05-14,17.28600
2025-05-20,17.28220
2025-05-23,17.12330
2025-05-29,17.20510
2025-06-02,17.05790
2025-06-10,17.41650
2025-06-13,17.26770
2025-06-16,17.38200
2025-06-23,17.19070
2025-06-25,17.44730
2025-07-02,17.74750
2025-07-07,17.60190
2025-07-14,17.59170
2025-07-17,17.69680
2025-07-23,18.65960
2025-07-28,18.71390
2025-08-01,18.16950
2025-08-04,18.38750
2025-08-13,19.06520
2025-08-14,19.15760
2025-08-21,18.80660
2025-08-25,19.26280
2025-09-04,19.30520
2025-09-09,19.78690
2025-09-16,20.10900
2025-09-19,20.15570
2025-09-25,20.01370
2025-10-03,20.53000
2025-10-06,20.85430
2025-10-14,20.12410
2025-10-17,19.96260
2025-10-27,20.47950
2025-10-30,20.46830
2025-11-07,20.30460
2025-11-12,20.67260
2025-11-14,20.54620
2025-11-19,19.98460
2025-11-21,19.95650
2025-12-03,20.83360
2025-12-05,20.90140
2025-12-09,20.59860
2025-12-15,20.95720
2025-12-18,20.57060
2025-12-26,20.70710
2026-01-06,21.33380
2026-01-08,21.07670
2026-01-14,21.72360
2026-01-22,21.89310
2026-01-29,22.14970
2026-02-02,21.63740
2026-02-06,21.74020
2026-02-12,22.28070
2026-02-17,22.12670
2026-02-26,22.41710
2026-03-04,21.59210
2026-03-09,21.26590
2026-03-10,21.53010
2026-03-18,21.35120
2026-03-23,20.28910
2026-03-31,20.28630
2026-04-08,21.52320
2026-04-13,21.58280
2026-04-16,22.15410
2026-04-22,22.21320
2026-04-28,22.10450
2026-05-07,22.76620
2026-05-13,22.82180
2026-05-15,22.64550
2026-05-22,22.99730
2026-05-29,23.13570
2026-06-03,23.11480
2026-06-08,22.46740
2026-06-11,22.38850
2026-06-15,22.85270
2026-06-23,22.40770
2026-06-29,22.55980
2026-07-06,23.12950
2026-07-08,22.68800
2026-07-10,22.97190
2026-07-16,23.09340
2026-07-22,22.72980
2026-07-29,22.83990
2026-07-30,22.78820
2026-08-04,23.35990
2026-08-13,23.81680
2026-08-18,23.66410
2026-08-21,23.89330
2026-08-28,23.89710
2026-09-02,23.41220
2026-09-04,23.42750
2026-09-15,23.10620
2026-09-24,23.09140
2026-09-25,23.1514
