# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.961864+00:00
date,fund_below_high,benchmark_below_high
2025-10-29,-0.014356,
2025-11-07,-0.033771,
2025-11-20,-0.012579,
2025-11-25,-0.025157,
2025-12-05,-0.016817,
2025-12-18,-0.030900,
2025-12-22,-0.017364,
2026-01-02,-0.010391,
2026-01-20,-0.050178,
2026-01-27,-0.056194,
2026-02-02,-0.055783,
2026-02-11,-0.019415,
2026-02-26,-0.031447,
2026-03-04,-0.068635,
2026-03-13,-0.116762,
2026-03-30,-0.149029,
2026-04-08,-0.087914,
2026-04-21,-0.065081,
2026-04-24,-0.089554,
2026-05-07,-0.073011,
2026-05-12,-0.108422,
2026-05-25,-0.083402,
2026-06-08,-0.112661,
2026-06-15,-0.078206,
2026-06-23,-0.073147,
2026-07-06,-0.043068,
2026-07-09,-0.060432,
2026-07-24,-0.066311,
2026-08-03,-0.019005,
2026-08-07,-0.027071,
2026-08-25,-0.028575,
2026-08-31,-0.032404,
2026-09-15,-0.076019,
2026-09-23,-0.059065,
2026-09-25,-0.071507,
