# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.911637+00:00
date,nav
2013-01-02,12.28000
2013-01-04,12.35000
2013-01-11,12.25000
2013-01-25,12.39000
2013-02-08,12.19000
2013-02-13,12.24000
2013-02-26,12.06000
2013-03-08,12.40000
2013-03-14,12.37000
2013-03-22,11.96000
2013-04-02,12.27000
2013-04-12,12.00000
2013-04-25,12.77000
2013-05-13,12.86000
2013-05-15,13.14000
2013-05-30,13.16000
2013-06-03,12.84000
2013-06-13,12.42000
2013-06-26,12.22000
2013-07-01,12.77000
2013-07-15,13.01000
2013-07-23,13.00000
2013-08-06,12.10000
2013-08-14,12.49000
2013-08-21,11.68000
2013-08-28,11.59000
2013-09-03,11.72000
2013-09-10,12.68000
2013-09-19,13.06000
2013-09-30,12.54000
2013-10-14,13.23000
2013-10-28,13.19000
2013-11-01,13.66000
2013-11-13,13.11000
2013-11-22,13.12000
2013-12-09,13.79000
2013-12-13,13.43000
2013-12-27,13.84000
2014-01-07,13.62000
2014-01-15,13.82000
2014-01-23,13.77000
2014-01-28,13.30000
2014-02-13,13.10000
2014-02-20,13.24000
2014-03-03,13.51000
2014-03-10,14.17000
2014-03-20,14.04000
2014-03-31,14.69000
2014-04-16,14.66000
2014-04-23,15.03000
2014-05-08,14.74000
2014-05-19,16.39000
2014-05-29,16.33000
2014-06-09,17.35000
2014-06-13,16.97000
2014-06-26,17.06000
2014-07-07,17.72000
2014-07-14,16.71000
2014-07-17,17.36000
2014-08-01,17.03000
2014-08-13,16.96000
2014-08-19,17.54000
2014-09-03,18.25000
2014-09-12,18.57000
2014-09-22,18.63000
2014-10-07,17.84000
2014-10-16,17.75000
2014-10-31,19.00000
2014-11-13,19.31000
2014-11-24,19.92000
2014-12-03,20.16000
2014-12-09,19.55000
2014-12-17,19.02000
2014-12-23,19.58000
2015-01-07,19.48000
2015-01-14,19.80000
2015-01-27,20.96000
2015-02-09,19.84000
2015-02-19,20.64000
2015-02-26,20.11000
2015-03-05,20.81000
2015-03-16,20.14000
2015-03-26,19.56000
2015-04-13,20.69000
2015-04-21,19.63000
2015-04-27,19.12000
2015-05-07,18.80000
2015-05-20,19.75000
2015-05-29,19.86000
2015-06-09,19.03000
2015-06-16,19.15000
2015-06-25,19.95000
2015-07-09,19.94000
2015-07-16,20.56000
2015-07-28,20.15000
2015-08-06,20.81000
2015-08-18,20.65000
2015-08-24,18.88000
2015-09-07,18.38000
2015-09-09,18.98000
2015-09-28,18.98000
2015-10-05,19.76000
2015-10-14,19.54000
2015-10-23,20.03000
2015-11-05,19.35000
2015-11-18,19.08000
2015-11-27,19.59000
2015-12-09,18.77000
2015-12-17,19.33000
2015-12-31,19.71000
2016-01-07,18.96000
2016-01-18,18.20000
2016-01-29,18.73000
2016-02-05,18.49000
2016-02-11,17.27000
2016-02-29,17.32000
2016-03-03,18.33000
2016-03-15,18.21000
2016-03-21,18.82000
2016-04-07,18.51000
2016-04-20,19.54000
2016-04-27,19.72000
2016-05-04,19.27000
2016-05-23,19.10000
2016-05-27,20.00000
2016-06-08,20.34000
2016-06-13,19.94000
2016-06-27,19.87000
2016-07-04,20.61000
2016-07-14,20.87000
2016-07-21,20.65000
2016-08-08,21.06000
2016-08-11,20.71000
2016-08-26,21.02000
2016-09-06,21.92000
2016-09-12,21.37000
2016-09-22,21.66000
2016-09-29,21.03000
2016-10-10,21.51000
2016-11-01,21.15000
2016-11-10,20.64000
2016-11-15,19.47000
2016-11-24,19.13000
2016-12-09,19.63000
2016-12-12,19.42000
2016-12-26,18.59000
2016-12-30,19.19000
2017-01-09,19.34000
2017-01-20,19.72000
2017-02-06,20.92000
2017-02-15,20.65000
2017-02-20,21.04000
2017-03-03,20.82000
2017-03-10,20.90000
2017-03-21,21.66000
2017-04-05,22.09000
2017-04-19,22.08000
2017-04-26,22.79000
2017-05-09,22.69000
2017-05-16,23.16000
2017-05-24,22.55000
2017-06-02,23.51000
2017-06-09,23.71000
2017-06-28,23.35000
2017-06-29,23.29000
2017-07-13,24.12000
2017-07-20,24.13000
2017-08-01,24.91000
2017-08-11,24.20000
2017-08-17,24.67000
2017-08-29,24.66000
2017-09-12,25.81000
2017-09-19,25.84000
2017-09-27,24.73000
2017-10-13,25.88000
2017-10-26,25.66000
2017-11-01,26.06000
2017-11-15,25.52000
2017-11-17,25.94000
2017-12-05,25.57000
2017-12-11,26.23000
2017-12-19,26.74000
2018-01-03,26.54000
2018-01-08,26.97000
2018-01-23,27.27000
2018-02-01,27.20000
2018-02-06,25.96000
2018-02-14,26.37000
2018-02-26,26.60000
