# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.894586+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-26,23371.34,
2020-04-08,23216.61,
2020-04-23,24201.95,
2020-04-30,25008.14,
2020-05-18,22931.60,
2020-05-26,23232.90,
2020-06-03,25048.86,
2020-06-15,24454.40,
2020-06-23,25846.91,
2020-06-30,25513.03,
2020-07-07,26490.23,
2020-07-16,26278.50,
2020-08-03,26571.66,
2020-08-10,27491.86,
2020-08-14,27084.69,
2020-08-26,27996.74,
2020-09-09,27361.56,
2020-09-16,28004.89,
2020-09-24,26327.36,
2020-10-08,28688.93,
2020-10-15,28143.32,
2020-10-27,29022.80,
2020-11-02,28615.64,
2020-11-11,31001.63,
2020-11-25,31302.93,
2020-12-09,32809.45,
2020-12-18,33599.35,
2020-12-21,32785.02,
2020-12-30,34267.10,
2021-01-11,35350.16,
2021-01-28,33232.90,
2021-01-29,32654.72,
2021-02-15,36563.52,
2021-02-22,34934.85,
2021-03-03,35952.77,
2021-03-18,34486.97,
2021-03-25,33933.22,
2021-04-01,35114.01,
2021-04-12,33998.37,
2021-04-29,35407.17,
2021-05-04,34600.98,
2021-05-14,34739.41,
2021-05-26,36384.36,
2021-06-03,37198.70,
2021-06-15,37801.30,
2021-06-23,37475.57,
2021-07-07,38184.04,
2021-07-12,37801.30,
2021-07-20,37728.01,
2021-08-04,39283.39,
2021-08-11,39087.95,
2021-08-27,40480.46,
2021-08-31,41726.38,
2021-09-14,42149.84,
2021-09-24,43232.90,
2021-10-01,42003.26,
2021-10-14,44250.81,
2021-10-22,43127.04,
2021-10-29,42638.44,
2021-11-15,43794.79,
2021-11-26,41156.35,
2021-12-06,40814.33,
2021-12-09,42214.98,
2021-12-20,40195.44,
2022-01-05,43224.76,
2022-01-14,43558.63,
2022-01-24,40586.32,
2022-02-02,41832.25,
2022-02-14,39641.69,
2022-02-15,40781.76,
2022-03-07,37288.27,
2022-03-10,38965.80,
2022-03-17,40439.74,
2022-04-04,41750.81,
2022-04-18,39641.69,
2022-04-26,39600.98,
2022-05-02,38998.37,
2022-05-12,35838.76,
2022-05-25,36050.49,
2022-05-31,37581.43,
2022-06-13,35431.60,
2022-06-17,34682.41,
2022-06-27,35871.34,
2022-07-05,35887.62,
2022-07-14,36416.94,
2022-08-01,39674.27,
2022-08-11,40447.88,
2022-08-18,41058.63,
2022-08-29,39674.27,
2022-09-13,41302.93,
2022-09-16,40138.44,
2022-09-29,38827.36,
2022-10-04,39877.85,
2022-10-13,39096.09,
2022-11-01,40912.05,
2022-11-10,40342.02,
2022-11-21,40293.16,
2022-12-01,41416.94,
2022-12-13,40960.91,
2022-12-16,40219.87,
2022-12-23,39332.25,
2023-01-03,40154.72,
2023-01-12,39030.94,
2023-01-27,38281.76,
2023-02-03,39128.66,
2023-02-16,39633.55,
2023-02-28,38216.61,
2023-03-08,38648.21,
2023-03-15,37223.13,
2023-03-28,37296.42,
2023-04-05,38607.49,
2023-04-21,38509.77,
2023-05-04,39828.99,
2023-05-12,40236.16,
2023-05-18,39788.27,
2023-05-29,40586.32,
2023-06-09,40741.04,
2023-06-16,41571.66,
2023-06-23,40936.48,
2023-07-04,42630.29,
2023-07-20,43493.49,
2023-07-24,43037.46,
2023-08-03,42174.27,
2023-08-18,41726.38,
2023-08-25,41881.11,
2023-08-31,42141.69,
2023-09-15,43843.65,
2023-09-22,42817.59,
2023-10-11,43672.64,
2023-10-17,43615.64,
2023-10-26,41571.66,
2023-11-06,42768.73,
2023-11-13,42842.02,
2023-11-24,43395.77,
2023-12-06,45781.76,
2023-12-20,46156.35,
2023-12-29,47385.99,
2024-01-03,46921.82,
2024-01-15,48102.61,
2024-01-23,46498.37,
2024-02-06,47817.59,
2024-02-13,47679.15,
2024-02-23,49030.94,
2024-03-07,49633.55,
2024-03-19,48574.92,
2024-03-28,50659.61,
2024-04-10,51620.52,
2024-04-18,49877.85,
2024-05-02,51205.21,
2024-05-09,50000.00,
2024-05-23,52084.69,
2024-06-04,49657.98,
2024-06-07,52736.16,
2024-06-21,53281.76,
2024-06-27,54429.97,
2024-07-11,54576.55,
2024-07-18,55504.89,
2024-08-01,55757.33,
2024-08-06,53794.79,
2024-08-14,54397.39,
2024-08-30,56995.11,
2024-09-06,56555.37,
2024-09-12,57858.31,
2024-09-26,59560.26,
2024-10-07,56115.64,
2024-10-15,56913.68,
2024-10-22,55000.00,
2024-11-06,54894.14,
2024-11-13,52972.31,
2024-11-21,53037.46,
2024-12-05,56180.78,
2024-12-16,56368.08,
2024-12-20,54193.81,
2025-01-02,55488.60,
2025-01-13,52206.84,
2025-01-27,51604.23,
2025-02-04,54128.66,
2025-02-11,52573.29,
2025-02-20,52247.56,
2025-02-28,50325.73,
2025-03-13,50895.77,
2025-03-24,53802.93,
2025-04-01,52679.15,
2025-04-07,51001.63,
2025-04-23,55431.60,
2025-05-09,54144.95,
2025-05-12,55993.49,
2025-05-26,56148.21,
2025-06-03,55374.59,
2025-06-09,56620.52,
2025-06-19,55684.04,
2025-06-27,57817.59,
2025-07-14,56482.08,
2025-07-23,57223.13,
2025-07-28,56042.35,
2025-08-08,55358.31,
2025-08-20,57304.56,
2025-08-29,55830.62,
2025-09-04,56669.38,
2025-09-18,58159.61,
2025-09-26,56172.64,
2025-10-13,57418.57,
2025-10-20,58583.06,
2025-10-29,58705.21,
2025-11-07,57548.86,
2025-11-20,58811.07,
2025-11-25,58061.89,
2025-12-05,58558.63,
2025-12-18,57719.87,
2025-12-22,58526.06,
2026-01-02,58941.37,
2026-01-20,56571.66,
2026-01-27,56213.36,
2026-02-02,56237.79,
2026-02-11,58403.91,
2026-02-26,57687.30,
2026-03-04,55472.31,
2026-03-13,52605.86,
2026-03-30,50684.04,
2026-04-08,54324.10,
2026-04-21,55684.04,
2026-04-24,54226.38,
2026-05-07,55211.73,
2026-05-12,53102.61,
2026-05-25,54592.83,
2026-06-08,52850.16,
2026-06-15,54902.28,
2026-06-23,55203.58,
2026-07-06,56995.11,
2026-07-09,55960.91,
2026-07-24,55610.75,
2026-08-03,58428.34,
2026-08-07,57947.88,
2026-08-25,57858.31,
2026-08-31,57630.29,
2026-09-15,55032.57,
2026-09-23,56042.35,
2026-09-25,55301.30,
