# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.999521+00:00
stretch_ending,fund_return,benchmark_return
2022-08-05,0.165552,
2022-08-19,0.168998,
2022-08-26,0.161035,
2022-09-02,0.170770,
2022-09-09,0.168642,
2022-09-16,0.164666,
2022-09-23,0.135774,
2022-09-30,0.134019,
2022-10-07,0.138091,
2022-10-21,0.134099,
2022-10-28,0.131007,
2022-11-04,0.134230,
2022-11-11,0.137139,
2022-11-18,0.134787,
2022-11-25,0.133890,
2022-12-02,0.137218,
2022-12-09,0.134816,
2022-12-23,0.115145,
2022-12-30,0.121944,
2023-01-06,0.117259,
2023-01-13,0.109757,
2023-01-20,0.112523,
2023-01-27,0.102077,
2023-02-03,0.103688,
2023-02-10,0.098000,
2023-02-24,0.099842,
2023-03-03,0.111745,
2023-03-10,0.121258,
2023-03-17,0.181315,
2023-03-24,0.183713,
2023-03-31,0.196110,
2023-04-06,0.185492,
2023-04-13,0.184669,
2023-04-28,0.171158,
2023-05-05,0.186228,
2023-05-12,0.190144,
2023-05-19,0.193329,
2023-05-26,0.195980,
2023-06-02,0.175236,
2023-06-09,0.176403,
2023-06-16,0.190706,
2023-06-23,0.171209,
2023-07-07,0.175958,
2023-07-14,0.182649,
2023-07-21,0.170256,
2023-07-28,0.166720,
2023-08-04,0.162699,
2023-08-11,0.153872,
2023-08-18,0.147746,
2023-08-25,0.143677,
2023-09-08,0.164143,
2023-09-15,0.161157,
2023-09-22,0.165396,
2023-09-29,0.161188,
2023-10-06,0.152152,
2023-10-13,0.149157,
2023-10-20,0.144786,
2023-10-27,0.134704,
2023-11-10,0.113996,
2023-11-17,0.114116,
2023-11-24,0.115032,
2023-12-01,0.116905,
2023-12-08,0.117392,
2023-12-15,0.120432,
2023-12-22,0.116478,
2023-12-29,0.114100,
2024-01-05,0.110133,
2024-01-19,0.105165,
2024-01-25,0.116430,
2024-02-02,0.106394,
2024-02-09,0.099372,
2024-02-16,0.100024,
2024-02-23,0.113340,
2024-03-01,0.111219,
2024-03-15,0.118353,
2024-03-22,0.128682,
2024-03-28,0.134089,
2024-04-05,0.132819,
2024-04-12,0.140739,
2024-04-19,0.137618,
2024-04-26,0.126118,
2024-05-03,0.134399,
2024-05-10,0.129970,
2024-05-24,0.125962,
2024-05-31,0.111745,
2024-06-07,0.126099,
2024-06-14,0.124235,
2024-06-21,0.124459,
2024-06-28,0.128222,
2024-07-05,0.128286,
2024-07-12,0.129393,
2024-07-26,0.132987,
2024-08-02,0.121135,
2024-08-09,0.119465,
2024-08-16,0.115141,
2024-08-23,0.115394,
2024-08-31,0.110551,
2024-09-06,0.103599,
2024-09-13,0.108123,
2024-09-27,0.118709,
2024-10-04,0.102070,
2024-10-11,0.090550,
2024-10-18,0.086370,
2024-10-25,0.077258,
2024-10-31,0.079428,
2024-11-08,0.076397,
2024-11-14,0.069560,
2024-11-30,0.096868,
2024-12-06,0.099792,
2024-12-13,0.109132,
2024-12-20,0.097300,
2024-12-27,0.095536,
2025-01-03,0.084367,
2025-01-10,0.070797,
2025-01-17,0.070955,
2025-01-24,0.092029,
2025-01-31,0.083099,
2025-02-14,0.087735,
2025-02-21,0.089004,
2025-02-28,0.086828,
2025-03-07,0.099301,
2025-03-13,0.084865,
2025-03-21,0.098150,
2025-03-28,0.094928,
2025-04-11,0.089937,
2025-04-17,0.114341,
2025-04-25,0.119579,
2025-05-02,0.131247,
2025-05-09,0.140160,
2025-05-16,0.152262,
2025-05-23,0.157753,
2025-05-31,0.143102,
2025-06-13,0.161171,
2025-06-20,0.172058,
2025-06-27,0.175240,
2025-07-04,0.163460,
2025-07-11,0.157837,
2025-07-18,0.145680,
2025-07-25,0.142113,
2025-08-01,0.119419,
2025-08-08,0.113569,
2025-08-22,0.124007,
2025-08-29,0.113494,
2025-09-05,0.119752,
2025-09-12,0.116706,
2025-09-19,0.126368,
2025-09-26,0.128637,
2025-10-03,0.122989,
2025-10-10,0.134364,
2025-10-24,0.132865,
2025-10-31,0.125076,
2025-11-07,0.122996,
2025-11-14,0.124633,
2025-11-21,0.129757,
2025-11-28,0.124988,
2025-12-05,0.126897,
2025-12-12,0.122958,
2025-12-19,0.132057,
2026-01-02,0.140190,
2026-01-09,0.139645,
2026-01-16,0.135220,
2026-01-23,0.131865,
2026-01-31,0.137090,
2026-02-06,0.135811,
2026-02-13,0.133653,
2026-02-20,0.142917,
2026-02-28,0.140928,
2026-03-13,0.122209,
2026-03-20,0.116036,
2026-03-27,0.114276,
2026-04-02,0.100042,
2026-04-10,0.118009,
2026-04-17,0.126938,
2026-04-24,0.117627,
2026-04-30,0.111851,
2026-05-15,0.104475,
2026-05-22,0.105282,
2026-05-29,0.098297,
2026-06-05,0.091815,
2026-06-12,0.096542,
2026-06-19,0.101559,
2026-06-25,0.103520,
2026-07-10,0.098815,
2026-07-17,0.093964,
2026-07-24,0.088642,
2026-07-31,0.105374,
2026-08-07,0.108522,
2026-08-14,0.111801,
2026-08-21,0.110547,
2026-08-28,0.107898,
2026-09-11,0.087215,
2026-09-18,0.087706,
