# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.180733+00:00
date,fund_below_high,benchmark_below_high
2023-03-27,0.000000,
2023-03-28,-0.000480,
2023-03-29,0.000000,
2023-04-03,-0.000040,
2023-04-06,0.000000,
2023-04-10,-0.000898,
2023-04-12,-0.000177,
2023-04-17,-0.001842,
2023-04-18,-0.001960,
2023-04-21,-0.001054,
2023-04-24,0.000000,
2023-04-26,-0.001522,
2023-04-27,-0.000854,
2023-05-03,0.000000,
2023-05-04,-0.002319,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-12,-0.000117,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-19,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000243,
2023-05-26,-0.000049,
2023-05-29,0.000000,
2023-05-31,-0.002437,
2023-06-05,-0.000291,
2023-06-06,0.000000,
2023-06-08,-0.001580,
2023-06-09,-0.001415,
2023-06-13,0.000000,
2023-06-14,-0.000814,
2023-06-19,-0.000959,
2023-06-20,-0.000814,
2023-06-22,-0.001715,
2023-06-26,-0.002617,
2023-06-27,-0.001832,
2023-06-30,-0.001153,
2023-07-03,-0.001337,
2023-07-05,-0.000349,
2023-07-07,-0.001667,
2023-07-11,0.000000,
2023-07-12,-0.000804,
2023-07-14,0.000000,
2023-07-18,-0.000193,
2023-07-20,0.000000,
2023-07-21,-0.000646,
2023-07-25,-0.000260,
2023-07-26,-0.002090,
2023-07-28,-0.003246,
2023-08-01,-0.002842,
2023-08-03,-0.004942,
2023-08-07,-0.003959,
2023-08-08,-0.003872,
2023-08-09,-0.003699,
2023-08-14,-0.001946,
2023-08-17,-0.003593,
2023-08-18,-0.004576,
2023-08-22,-0.002302,
2023-08-24,-0.000819,
2023-08-25,0.000000,
2023-08-29,-0.001165,
2023-08-31,0.000000,
2023-09-04,-0.000019,
2023-09-06,0.000000,
2023-09-08,-0.000827,
2023-09-11,-0.000807,
2023-09-12,0.000000,
2023-09-15,0.000000,
2023-09-18,-0.000105,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-09-29,-0.002639,
2023-10-04,-0.003223,
2023-10-06,-0.005412,
2023-10-09,-0.005642,
2023-10-11,-0.005403,
2023-10-12,-0.003309,
2023-10-16,-0.004619,
2023-10-17,-0.004055,
2023-10-20,-0.004944,
2023-10-23,-0.004523,
2023-10-26,-0.004743,
2023-10-30,-0.003729,
2023-11-01,-0.005508,
2023-11-02,-0.003882,
2023-11-06,-0.001205,
2023-11-07,-0.001396,
2023-11-09,0.000000,
2023-11-13,-0.001879,
2023-11-15,0.000000,
2023-11-17,-0.000029,
2023-11-21,0.000000,
2023-11-23,-0.000152,
2023-11-24,-0.001162,
2023-11-29,-0.000305,
2023-12-01,-0.000038,
2023-12-04,-0.000952,
2023-12-06,-0.000181,
2023-12-07,0.000000,
2023-12-12,-0.000199,
2023-12-13,-0.000104,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.001449,
2023-12-29,0.000000,
2024-01-01,-0.000978,
2024-01-03,-0.002107,
2024-01-05,-0.001656,
2024-01-08,-0.000687,
2024-01-10,0.000000,
2024-01-11,-0.000893,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,0.000000,
2024-01-23,-0.000684,
2024-01-24,-0.000037,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.001191,
2024-02-09,-0.001684,
2024-02-12,-0.000698,
2024-02-14,-0.001656,
2024-02-16,-0.000363,
2024-02-21,0.000000,
2024-02-22,-0.000659,
2024-02-26,0.000000,
2024-02-28,-0.000065,
2024-02-29,-0.000111,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-18,-0.000009,
2024-03-20,-0.000960,
2024-03-21,-0.000009,
2024-03-22,-0.000582,
2024-03-27,-0.000065,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000368,
2024-04-10,0.000000,
2024-04-12,-0.001315,
2024-04-15,-0.000543,
2024-04-19,-0.002952,
2024-04-22,-0.001058,
2024-04-24,-0.001481,
2024-04-26,-0.002051,
2024-04-29,-0.000773,
2024-04-30,-0.000745,
2024-05-03,0.000000,
2024-05-08,-0.000330,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-14,-0.001107,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,-0.000583,
2024-05-27,-0.000100,
2024-05-28,0.000000,
2024-05-30,-0.000264,
2024-06-04,-0.002084,
2024-06-05,-0.001019,
2024-06-07,-0.000956,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,-0.000127,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000922,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,-0.000747,
2024-07-11,-0.000027,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.000737,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000661,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.001193,
2024-08-08,-0.000979,
2024-08-12,-0.000872,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,-0.000675,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000523,
2024-09-03,0.000000,
2024-09-04,-0.000682,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,-0.000520,
2024-09-24,0.000000,
2024-09-25,-0.000642,
2024-09-26,-0.000167,
2024-09-30,0.000000,
2024-10-04,-0.000105,
2024-10-07,-0.001273,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.000491,
2024-10-17,0.000000,
2024-10-21,-0.000543,
2024-10-23,0.000000,
2024-10-25,-0.000157,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000724,
2024-11-14,-0.000052,
2024-11-18,0.000000,
2024-11-21,-0.001586,
2024-11-25,0.000000,
2024-11-27,-0.000619,
2024-11-28,0.000000,
2024-12-03,-0.000660,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000303,
2024-12-17,-0.000605,
2024-12-18,-0.000268,
2024-12-19,-0.001192,
2024-12-23,-0.000458,
2024-12-26,-0.002437,
2024-12-30,-0.002731,
2025-01-01,-0.002549,
2025-01-03,-0.002532,
2025-01-06,-0.001348,
2025-01-07,-0.000657,
2025-01-10,-0.000657,
2025-01-13,-0.001875,
2025-01-15,-0.001011,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000181,
2025-01-28,0.000000,
2025-01-29,-0.000566,
2025-01-31,-0.000103,
2025-02-04,-0.000163,
2025-02-05,0.000000,
2025-02-07,-0.001011,
2025-02-10,0.000000,
2025-02-12,-0.000128,
2025-02-14,-0.000240,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-21,-0.001393,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000894,
2025-03-05,-0.000077,
2025-03-07,0.000000,
2025-03-11,-0.001268,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,-0.000272,
2025-03-21,-0.000315,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.001244,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.002269,
2025-04-25,-0.001405,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-06,-0.000365,
2025-05-07,0.000000,
2025-05-09,-0.003312,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.000049,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,-0.000246,
2025-05-28,0.000000,
2025-05-30,-0.000589,
2025-06-03,-0.000147,
2025-06-04,-0.001015,
2025-06-06,0.000000,
2025-06-09,-0.000833,
2025-06-11,-0.001993,
2025-06-13,-0.001413,
