# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:05.154371+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-02,10843.78,
2024-04-03,10847.78,
2024-04-04,10854.17,
2024-04-10,10862.86,
2024-04-12,10848.58,
2024-04-15,10856.97,
2024-04-19,10830.79,
2024-04-22,10851.37,
2024-04-24,10846.78,
2024-04-26,10840.58,
2024-04-29,10854.47,
2024-05-02,10859.07,
2024-05-06,10887.24,
2024-05-08,10883.64,
2024-05-09,10889.64,
2024-05-13,10918.91,
2024-05-14,10906.82,
2024-05-16,10921.31,
2024-05-17,10925.50,
2024-05-22,10963.77,
2024-05-27,10962.67,
2024-05-28,10970.66,
2024-05-31,10960.87,
2024-06-03,10977.95,
2024-06-05,10966.76,
2024-06-07,10967.46,
2024-06-10,10989.34,
2024-06-12,10997.13,
2024-06-14,11005.22,
2024-06-18,11016.11,
2024-06-20,11025.71,
2024-06-24,11039.19,
2024-06-26,11046.58,
2024-06-27,11036.39,
2024-06-28,11040.79,
2024-07-02,11048.28,
2024-07-05,11070.86,
2024-07-08,11094.34,
2024-07-09,11086.05,
2024-07-12,11090.74,
2024-07-15,11099.03,
2024-07-18,11114.62,
2024-07-19,11106.43,
2024-07-23,11128.21,
2024-07-24,11128.21,
2024-07-29,11176.96,
2024-07-31,11169.77,
2024-08-01,11180.26,
2024-08-05,11225.71,
2024-08-06,11212.32,
2024-08-08,11214.72,
2024-08-12,11215.92,
2024-08-13,11226.91,
2024-08-16,11233.60,
2024-08-20,11249.19,
2024-08-22,11248.29,
2024-08-23,11256.68,
2024-08-26,11263.17,
2024-08-29,11270.67,
2024-08-30,11264.77,
2024-09-03,11280.86,
2024-09-04,11273.17,
2024-09-09,11288.85,
2024-09-10,11294.44,
2024-09-12,11306.13,
2024-09-16,11329.11,
2024-09-17,11334.11,
2024-09-20,11335.40,
2024-09-24,11354.49,
2024-09-25,11347.19,
2024-09-27,11368.87,
2024-09-30,11374.27,
2024-10-04,11375.47,
2024-10-07,11362.18,
2024-10-09,11380.86,
2024-10-10,11389.15,
2024-10-14,11397.54,
2024-10-15,11391.95,
2024-10-17,11407.53,
2024-10-21,11401.34,
2024-10-23,11419.02,
2024-10-25,11419.42,
2024-10-28,11420.02,
2024-10-30,11425.92,
2024-11-04,11434.51,
2024-11-05,11434.51,
2024-11-07,11434.91,
2024-11-11,11453.79,
2024-11-12,11445.50,
2024-11-14,11453.19,
2024-11-18,11461.68,
2024-11-21,11443.50,
2024-11-25,11462.68,
2024-11-27,11460.98,
2024-11-28,11470.47,
2024-12-02,11510.24,
2024-12-04,11515.23,
2024-12-05,11525.22,
2024-12-09,11538.01,
2024-12-11,11558.39,
2024-12-12,11554.89,
2024-12-16,11561.49,
2024-12-18,11558.39,
2024-12-19,11547.70,
2024-12-23,11556.19,
2024-12-26,11533.31,
2024-12-30,11529.92,
2025-01-01,11532.01,
2025-01-03,11532.21,
2025-01-06,11545.90,
2025-01-07,11553.89,
2025-01-10,11553.89,
2025-01-13,11539.81,
2025-01-15,11549.80,
2025-01-16,11570.58,
2025-01-20,11582.96,
2025-01-22,11603.44,
2025-01-24,11606.84,
2025-01-28,11640.21,
2025-01-29,11633.62,
2025-01-31,11639.01,
2025-02-03,11654.79,
2025-02-05,11658.79,
2025-02-07,11647.00,
2025-02-11,11673.68,
2025-02-12,11672.18,
2025-02-14,11670.88,
2025-02-17,11673.68,
2025-02-20,11691.26,
2025-02-21,11674.98,
2025-02-25,11707.34,
2025-03-03,11728.92,
2025-03-04,11718.43,
2025-03-05,11728.02,
2025-03-07,11737.71,
2025-03-11,11722.83,
2025-03-12,11739.51,
2025-03-17,11745.61,
2025-03-19,11742.41,
2025-03-21,11746.91,
2025-03-24,11760.09,
2025-03-27,11786.57,
2025-03-28,11792.96,
2025-04-02,11865.59,
2025-04-03,11867.59,
2025-04-07,11884.87,
2025-04-08,11870.09,
2025-04-15,11970.79,
2025-04-16,11981.68,
2025-04-21,12005.65,
2025-04-23,12019.64,
2025-04-24,11992.37,
2025-04-28,12009.35,
2025-04-30,12046.32,
2025-05-05,12046.71,
2025-05-06,12042.32,
2025-05-07,12065.90,
2025-05-09,12025.93,
2025-05-14,12090.47,
2025-05-15,12096.87,
2025-05-20,12127.64,
2025-05-21,12154.11,
2025-05-22,12167.30,
2025-05-26,12172.09,
2025-05-28,12201.16,
2025-05-29,12206.66,
2025-06-03,12204.86,
2025-06-05,12200.37,
2025-06-06,12231.04,
2025-06-09,12220.85,
2025-06-11,12206.66,
2025-06-13,12213.75,
2025-06-16,12202.46,
2025-06-18,12212.25,
2025-06-20,12208.16,
2025-06-23,12230.74,
2025-06-25,12227.14,
2025-06-30,12253.21,
2025-07-01,12221.35,
2025-07-03,12234.23,
2025-07-07,12236.83,
2025-07-08,12228.24,
2025-07-09,12221.55,
2025-07-11,12230.34,
2025-07-15,12241.93,
2025-07-16,12268.90,
2025-07-18,12281.69,
2025-07-22,12284.98,
2025-07-24,12286.58,
2025-07-25,12308.46,
2025-07-29,12291.98,
2025-07-31,12303.97,
2025-08-04,12317.05,
2025-08-06,12298.67,
2025-08-07,12299.07,
2025-08-08,12270.50,
2025-08-13,12258.41,
2025-08-14,12265.60,
2025-08-19,12223.94,
2025-08-20,12233.53,
2025-08-22,12230.24,
2025-08-26,12183.78,
2025-08-29,12171.69,
2025-09-01,12174.29,
2025-09-03,12193.57,
2025-09-05,12216.35,
2025-09-09,12222.04,
2025-09-11,12221.55,
2025-09-12,12215.65,
2025-09-16,12242.62,
2025-09-18,12257.81,
2025-09-19,12250.62,
2025-09-24,12291.18,
2025-09-26,12286.18,
2025-09-30,12260.01,
2025-10-01,12293.68,
2025-10-07,12336.93,
2025-10-08,12337.33,
2025-10-09,12314.85,
2025-10-13,12347.42,
2025-10-15,12361.81,
2025-10-16,12349.82,
2025-10-23,12361.51,
2025-10-24,12382.69,
2025-10-27,12386.78,
2025-10-30,12381.79,
2025-10-31,12403.47,
2025-11-04,12414.96,
2025-11-06,12417.46,
2025-11-10,12415.26,
2025-11-12,12425.25,
2025-11-13,12427.35,
2025-11-18,12415.46,
2025-11-19,12420.45,
2025-11-21,12410.56,
2025-11-25,12430.04,
2025-11-26,12458.72,
2025-11-28,12459.01,
2025-12-02,12454.62,
2025-12-03,12470.30,
2025-12-05,12483.29,
2025-12-08,12489.59,
2025-12-11,12484.69,
2025-12-12,12491.58,
2025-12-15,12500.17,
2025-12-18,12506.57,
2025-12-19,12497.58,
2025-12-23,12492.78,
2025-12-26,12504.07,
2025-12-29,12523.05,
2025-12-31,12524.35,
2026-01-02,12538.14,
2026-01-05,12534.84,
2026-01-07,12532.64,
2026-01-08,12528.45,
2026-01-13,12528.75,
2026-01-14,12499.28,
2026-01-19,12492.58,
2026-01-20,12488.29,
2026-01-22,12491.38,
2026-01-27,12518.36,
2026-01-28,12510.56,
2026-01-30,12526.85,
2026-02-03,12530.65,
2026-02-05,12567.41,
2026-02-06,12557.42,
2026-02-10,12566.21,
2026-02-12,12564.01,
2026-02-16,12578.70,
2026-02-17,12582.40,
2026-02-18,12607.67,
2026-02-23,12595.38,
2026-02-25,12619.56,
2026-02-27,12628.35,
2026-03-04,12626.85,
2026-03-05,12625.95,
2026-03-09,12665.91,
2026-03-10,12666.61,
2026-03-13,12640.34,
2026-03-16,12636.84,
2026-03-18,12653.03,
2026-03-20,12658.82,
2026-03-24,12615.76,
2026-03-27,12574.20,
2026-03-31,12602.68,
2026-04-02,12523.95,
2026-04-07,12532.24,
2026-04-08,12546.03,
2026-04-13,12579.70,
2026-04-15,12598.48,
2026-04-16,12610.77,
2026-04-20,12617.06,
2026-04-22,12613.07,
2026-04-23,12602.48,
2026-04-27,12621.46,
2026-04-30,12597.78,
2026-05-04,12617.86,
2026-05-05,12613.37,
2026-05-07,12638.14,
2026-05-11,12608.67,
2026-05-13,12606.47,
2026-05-14,12612.27,
2026-05-18,12605.47,
2026-05-20,12581.50,
2026-05-21,12573.50,
2026-05-25,12577.70,
2026-05-27,12601.58,
2026-06-01,12625.85,
2026-06-02,12616.86,
2026-06-04,12617.26,
2026-06-05,12623.66,
2026-06-09,12714.27,
2026-06-11,12735.15,
2026-06-15,12752.83,
2026-06-16,12747.04,
2026-06-18,12768.61,
2026-06-22,12781.80,
2026-06-24,12781.70,
2026-06-25,12804.48,
2026-06-29,12817.27,
2026-07-01,12810.07,
2026-07-06,12840.64,
2026-07-07,12842.94,
2026-07-09,12821.66,
2026-07-13,12846.64,
2026-07-14,12832.15,
2026-07-16,12860.53,
2026-07-17,12867.02,
2026-07-21,12862.92,
2026-07-23,12848.64,
2026-07-27,12864.72,
2026-07-29,12858.03,
2026-07-30,12876.41,
2026-08-03,12884.20,
2026-08-04,12877.11,
2026-08-06,12895.69,
2026-08-10,12911.38,
2026-08-11,12903.78,
2026-08-13,12926.96,
2026-08-14,12922.67,
2026-08-18,12910.38,
2026-08-20,12910.98,
2026-08-24,12911.18,
2026-08-27,12908.68,
2026-08-31,12896.29,
2026-09-01,12906.28,
2026-09-02,12899.69,
2026-09-07,12930.46,
2026-09-08,12930.96,
2026-09-10,12938.75,
2026-09-11,12937.35,
2026-09-16,12897.19,
2026-09-17,12912.18,
2026-09-21,12921.77,
2026-09-24,12912.18,
2026-09-25,12925.66,
