# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:05.161406+00:00
date,nav
2023-12-27,10.61040
2023-12-29,10.62930
2024-01-01,10.61890
2024-01-03,10.60690
2024-01-05,10.61170
2024-01-08,10.62200
2024-01-10,10.64180
2024-01-12,10.63500
2024-01-15,10.65670
2024-01-16,10.65830
2024-01-19,10.67060
2024-01-23,10.66330
2024-01-25,10.67640
2024-01-30,10.69340
2024-02-01,10.72890
2024-02-02,10.73850
2024-02-06,10.75090
2024-02-07,10.73810
2024-02-09,10.73280
2024-02-12,10.74340
2024-02-14,10.73310
2024-02-16,10.74910
2024-02-21,10.77000
2024-02-23,10.76480
2024-02-26,10.77660
2024-02-28,10.77610
2024-03-01,10.77780
2024-03-04,10.78760
2024-03-06,10.79920
2024-03-11,10.81790
2024-03-12,10.81800
2024-03-14,10.82590
2024-03-15,10.82390
2024-03-20,10.82140
2024-03-21,10.83170
2024-03-22,10.82550
2024-03-27,10.83130
2024-04-02,10.85430
2024-04-03,10.85830
2024-04-04,10.86470
2024-04-10,10.87340
2024-04-12,10.85910
2024-04-15,10.86750
2024-04-19,10.84130
2024-04-22,10.86190
2024-04-24,10.85730
2024-04-26,10.85110
2024-04-29,10.86500
2024-05-02,10.86960
2024-05-06,10.89780
2024-05-08,10.89420
2024-05-09,10.90020
2024-05-13,10.92950
2024-05-14,10.91740
2024-05-16,10.93190
2024-05-17,10.93610
2024-05-22,10.97440
2024-05-27,10.97330
2024-05-28,10.98130
2024-05-31,10.97150
2024-06-03,10.98860
2024-06-05,10.97740
2024-06-07,10.97810
2024-06-10,11.00000
2024-06-12,11.00780
2024-06-14,11.01590
2024-06-18,11.02680
2024-06-20,11.03640
2024-06-24,11.04990
2024-06-26,11.05730
2024-06-27,11.04710
2024-06-28,11.05150
2024-07-02,11.05900
2024-07-05,11.08160
2024-07-08,11.10510
2024-07-09,11.09680
2024-07-12,11.10150
2024-07-15,11.10980
2024-07-18,11.12540
2024-07-19,11.11720
2024-07-23,11.13900
2024-07-24,11.13900
2024-07-29,11.18780
2024-07-31,11.18060
2024-08-01,11.19110
2024-08-05,11.23660
2024-08-06,11.22320
2024-08-08,11.22560
2024-08-12,11.22680
2024-08-13,11.23780
2024-08-16,11.24450
2024-08-20,11.26010
2024-08-22,11.25920
2024-08-23,11.26760
2024-08-26,11.27410
2024-08-29,11.28160
2024-08-30,11.27570
2024-09-03,11.29180
2024-09-04,11.28410
2024-09-09,11.29980
2024-09-10,11.30540
2024-09-12,11.31710
2024-09-16,11.34010
2024-09-17,11.34510
2024-09-20,11.34640
2024-09-24,11.36550
2024-09-25,11.35820
2024-09-27,11.37990
2024-09-30,11.38530
2024-10-04,11.38650
2024-10-07,11.37320
2024-10-09,11.39190
2024-10-10,11.40020
2024-10-14,11.40860
2024-10-15,11.40300
2024-10-17,11.41860
2024-10-21,11.41240
2024-10-23,11.43010
2024-10-25,11.43050
2024-10-28,11.43110
2024-10-30,11.43700
2024-11-04,11.44560
2024-11-05,11.44560
2024-11-07,11.44600
2024-11-11,11.46490
2024-11-12,11.45660
2024-11-14,11.46430
2024-11-18,11.47280
2024-11-21,11.45460
2024-11-25,11.47380
2024-11-27,11.47210
2024-11-28,11.48160
2024-12-02,11.52140
2024-12-04,11.52640
2024-12-05,11.53640
2024-12-09,11.54920
2024-12-11,11.56960
2024-12-12,11.56610
2024-12-16,11.57270
2024-12-18,11.56960
2024-12-19,11.55890
2024-12-23,11.56740
2024-12-26,11.54450
2024-12-30,11.54110
2025-01-01,11.54320
2025-01-03,11.54340
2025-01-06,11.55710
2025-01-07,11.56510
2025-01-10,11.56510
2025-01-13,11.55100
2025-01-15,11.56100
2025-01-16,11.58180
2025-01-20,11.59420
2025-01-22,11.61470
2025-01-24,11.61810
2025-01-28,11.65150
2025-01-29,11.64490
2025-01-31,11.65030
2025-02-03,11.66610
2025-02-05,11.67010
2025-02-07,11.65830
2025-02-11,11.68500
2025-02-12,11.68350
2025-02-14,11.68220
2025-02-17,11.68500
2025-02-20,11.70260
2025-02-21,11.68630
2025-02-25,11.71870
2025-03-03,11.74030
2025-03-04,11.72980
2025-03-05,11.73940
2025-03-07,11.74910
2025-03-11,11.73420
2025-03-12,11.75090
2025-03-17,11.75700
2025-03-19,11.75380
2025-03-21,11.75830
2025-03-24,11.77150
2025-03-27,11.79800
2025-03-28,11.80440
2025-04-02,11.87710
2025-04-03,11.87910
2025-04-07,11.89640
2025-04-08,11.88160
2025-04-15,11.98240
2025-04-16,11.99330
2025-04-21,12.01730
2025-04-23,12.03130
2025-04-24,12.00400
2025-04-28,12.02100
2025-04-30,12.05800
2025-05-05,12.05840
2025-05-06,12.05400
2025-05-07,12.07760
2025-05-09,12.03760
2025-05-14,12.10220
2025-05-15,12.10860
2025-05-20,12.13940
2025-05-21,12.16590
2025-05-22,12.17910
2025-05-26,12.18390
2025-05-28,12.21300
2025-05-29,12.21850
2025-06-03,12.21670
2025-06-05,12.21220
2025-06-06,12.24290
2025-06-09,12.23270
2025-06-11,12.21850
2025-06-13,12.22560
2025-06-16,12.21430
2025-06-18,12.22410
2025-06-20,12.22000
2025-06-23,12.24260
2025-06-25,12.23900
2025-06-30,12.26510
2025-07-01,12.23320
2025-07-03,12.24610
2025-07-07,12.24870
2025-07-08,12.24010
2025-07-09,12.23340
2025-07-11,12.24220
2025-07-15,12.25380
2025-07-16,12.28080
2025-07-18,12.29360
2025-07-22,12.29690
2025-07-24,12.29850
2025-07-25,12.32040
2025-07-29,12.30390
2025-07-31,12.31590
2025-08-04,12.32900
2025-08-06,12.31060
2025-08-07,12.31100
2025-08-08,12.28240
2025-08-13,12.27030
2025-08-14,12.27750
2025-08-19,12.23580
2025-08-20,12.24540
2025-08-22,12.24210
2025-08-26,12.19560
2025-08-29,12.18350
2025-09-01,12.18610
2025-09-03,12.20540
2025-09-05,12.22820
2025-09-09,12.23390
2025-09-11,12.23340
2025-09-12,12.22750
2025-09-16,12.25450
2025-09-18,12.26970
2025-09-19,12.26250
2025-09-24,12.30310
2025-09-26,12.29810
2025-09-30,12.27190
2025-10-01,12.30560
2025-10-07,12.34890
2025-10-08,12.34930
2025-10-09,12.32680
2025-10-13,12.35940
2025-10-15,12.37380
2025-10-16,12.36180
2025-10-23,12.37350
2025-10-24,12.39470
2025-10-27,12.39880
2025-10-30,12.39380
2025-10-31,12.41550
2025-11-04,12.42700
2025-11-06,12.42950
2025-11-10,12.42730
2025-11-12,12.43730
2025-11-13,12.43940
2025-11-18,12.42750
2025-11-19,12.43250
2025-11-21,12.42260
2025-11-25,12.44210
2025-11-26,12.47080
2025-11-28,12.47110
2025-12-02,12.46670
2025-12-03,12.48240
2025-12-05,12.49540
2025-12-08,12.50170
2025-12-11,12.49680
2025-12-12,12.50370
2025-12-15,12.51230
2025-12-18,12.51870
2025-12-19,12.50970
2025-12-23,12.50490
2025-12-26,12.51620
2025-12-29,12.53520
2025-12-31,12.53650
2026-01-02,12.55030
2026-01-05,12.54700
2026-01-07,12.54480
2026-01-08,12.54060
2026-01-13,12.54090
2026-01-14,12.51140
2026-01-19,12.50470
2026-01-20,12.50040
2026-01-22,12.50350
2026-01-27,12.53050
2026-01-28,12.52270
2026-01-30,12.53900
2026-02-03,12.54280
2026-02-05,12.57960
2026-02-06,12.56960
2026-02-10,12.57840
2026-02-12,12.57620
2026-02-16,12.59090
2026-02-17,12.59460
2026-02-18,12.61990
2026-02-23,12.60760
2026-02-25,12.63180
2026-02-27,12.64060
2026-03-04,12.63910
2026-03-05,12.63820
2026-03-09,12.67820
2026-03-10,12.67890
2026-03-13,12.65260
2026-03-16,12.64910
2026-03-18,12.66530
2026-03-20,12.67110
2026-03-24,12.62800
2026-03-27,12.58640
2026-03-31,12.61490
2026-04-02,12.53610
2026-04-07,12.54440
2026-04-08,12.55820
2026-04-13,12.59190
2026-04-15,12.61070
2026-04-16,12.62300
2026-04-20,12.62930
2026-04-22,12.62530
2026-04-23,12.61470
2026-04-27,12.63370
2026-04-30,12.61000
2026-05-04,12.63010
2026-05-05,12.62560
2026-05-07,12.65040
2026-05-11,12.62090
2026-05-13,12.61870
2026-05-14,12.62450
2026-05-18,12.61770
2026-05-20,12.59370
2026-05-21,12.58570
2026-05-25,12.58990
2026-05-27,12.61380
2026-06-01,12.63810
2026-06-02,12.62910
2026-06-04,12.62950
2026-06-05,12.63590
2026-06-09,12.72660
2026-06-11,12.74750
2026-06-15,12.76520
2026-06-16,12.75940
2026-06-18,12.78100
2026-06-22,12.79420
2026-06-24,12.79410
2026-06-25,12.81690
2026-06-29,12.82970
2026-07-01,12.82250
2026-07-06,12.85310
2026-07-07,12.85540
2026-07-09,12.83410
2026-07-13,12.85910
2026-07-14,12.84460
2026-07-16,12.87300
2026-07-17,12.87950
2026-07-21,12.87540
2026-07-23,12.86110
2026-07-27,12.87720
2026-07-29,12.87050
2026-07-30,12.88890
2026-08-03,12.89670
2026-08-04,12.88960
2026-08-06,12.90820
2026-08-10,12.92390
2026-08-11,12.91630
2026-08-13,12.93950
2026-08-14,12.93520
2026-08-18,12.92290
2026-08-20,12.92350
2026-08-24,12.92370
2026-08-27,12.92120
2026-08-31,12.90880
2026-09-01,12.91880
2026-09-02,12.91220
2026-09-07,12.94300
2026-09-08,12.94350
2026-09-10,12.95130
2026-09-11,12.94990
2026-09-16,12.90970
2026-09-17,12.92470
2026-09-21,12.93430
2026-09-24,12.92470
2026-09-25,12.9382
