# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.017863+00:00
date,fund_below_high,benchmark_below_high
2013-09-16,0.000000,
2013-09-23,-0.001537,
2013-09-25,0.000000,
2013-10-09,-0.000328,
2013-10-15,-0.000482,
2013-10-24,0.000000,
2013-11-11,-0.000022,
2013-11-14,-0.002131,
2013-11-22,-0.000048,
2013-12-06,0.000000,
2013-12-13,-0.000838,
2013-12-19,0.000000,
2014-01-06,0.000000,
2014-01-09,-0.000335,
2014-01-24,0.000000,
2014-01-30,-0.001165,
2014-02-04,0.000000,
2014-02-14,-0.000924,
2014-02-24,0.000000,
2014-03-05,0.000000,
2014-03-24,0.000000,
2014-03-26,-0.000061,
2014-04-04,0.000000,
2014-04-16,0.000000,
2014-04-29,0.000000,
2014-05-08,0.000000,
2014-05-19,0.000000,
2014-05-28,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-06-24,0.000000,
2014-07-02,0.000000,
2014-07-10,0.000000,
2014-07-21,0.000000,
2014-07-30,0.000000,
2014-08-07,0.000000,
2014-08-20,0.000000,
2014-08-28,0.000000,
2014-09-08,0.000000,
2014-09-16,0.000000,
2014-09-25,0.000000,
2014-10-08,0.000000,
2014-10-17,0.000000,
2014-10-30,0.000000,
2014-11-11,0.000000,
2014-11-19,0.000000,
2014-11-28,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.000082,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-13,0.000000,
2015-01-30,0.000000,
2015-02-03,-0.000010,
2015-02-12,-0.000082,
2015-02-23,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-20,0.000000,
2015-03-31,0.000000,
2015-04-13,0.000000,
2015-04-22,0.000000,
2015-05-05,0.000000,
2015-05-13,0.000000,
2015-05-21,0.000000,
2015-06-01,0.000000,
2015-06-09,0.000000,
2015-06-17,0.000000,
2015-06-26,0.000000,
2015-07-06,0.000000,
2015-07-14,0.000000,
2015-07-23,0.000000,
2015-07-31,0.000000,
2015-08-10,0.000000,
2015-08-27,0.000000,
2015-09-04,-0.000261,
2015-09-07,0.000000,
2015-09-15,0.000000,
2015-09-28,0.000000,
2015-10-07,0.000000,
2015-10-15,0.000000,
2015-10-27,0.000000,
2015-11-04,0.000000,
2015-11-16,0.000000,
2015-11-26,0.000000,
2015-12-04,0.000000,
2015-12-14,0.000000,
2015-12-23,0.000000,
2016-01-11,0.000000,
2016-01-20,-0.000034,
2016-01-21,0.000000,
2016-02-01,0.000000,
2016-02-09,0.000000,
2016-02-18,0.000000,
2016-02-29,0.000000,
2016-03-16,0.000000,
2016-03-23,-0.000020,
2016-03-30,0.000000,
2016-04-11,0.000000,
2016-04-22,0.000000,
2016-05-03,0.000000,
2016-05-11,0.000000,
2016-05-19,0.000000,
2016-05-30,0.000000,
2016-06-07,0.000000,
2016-06-15,0.000000,
2016-06-24,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-08,0.000000,
2016-08-18,-0.000162,
2016-08-19,0.000000,
2016-09-07,0.000000,
2016-09-14,-0.000029,
2016-09-27,0.000000,
2016-09-29,-0.000247,
2016-10-06,0.000000,
2016-10-25,-0.000211,
2016-10-28,0.000000,
2016-11-15,0.000000,
2016-11-24,0.000000,
2016-12-02,-0.000045,
2016-12-08,-0.004430,
2016-12-14,-0.002597,
2016-12-30,-0.000151,
2017-01-02,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.004165,
2017-02-20,-0.000177,
2017-03-03,0.000000,
2017-03-10,-0.001912,
2017-03-20,0.000000,
2017-04-06,-0.000934,
2017-04-11,-0.000047,
2017-04-21,-0.000612,
2017-04-28,-0.000039,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-26,0.000000,
2017-06-05,0.000000,
2017-06-21,0.000000,
2017-06-28,-0.001094,
2017-07-04,-0.000042,
2017-07-11,0.000000,
2017-07-26,-0.000061,
2017-07-28,0.000000,
2017-08-11,-0.000123,
2017-08-16,0.000000,
2017-09-05,0.000000,
2017-09-11,0.000000,
2017-09-22,-0.000830,
2017-09-26,0.000000,
2017-10-05,-0.000173,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-09,0.000000,
2017-11-16,-0.001437,
2017-11-21,0.000000,
2017-12-07,0.000000,
2017-12-18,-0.000176,
2017-12-21,-0.001427,
2018-01-01,0.000000,
2018-01-10,-0.000430,
2018-01-17,0.000000,
2018-02-01,-0.000686,
2018-02-05,0.000000,
2018-02-22,-0.000276,
2018-02-23,0.000000,
2018-03-09,-0.000225,
2018-03-14,0.000000,
2018-04-03,0.000000,
2018-04-11,-0.000408,
2018-04-18,-0.000057,
2018-04-27,-0.001753,
2018-05-03,0.000000,
2018-05-17,-0.002846,
2018-05-28,0.000000,
2018-05-31,-0.000493,
2018-06-11,0.000000,
2018-06-25,0.000000,
2018-06-28,-0.000160,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-08,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.000599,
2018-09-18,0.000000,
2018-09-25,-0.002913,
2018-09-28,-0.000205,
2018-10-09,-0.000931,
2018-10-19,0.000000,
