# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:39.955112+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-25,15322.38,
2018-06-28,15324.13,
2018-07-09,15384.30,
2018-07-17,15430.21,
2018-07-27,15469.12,
2018-08-06,15516.70,
2018-08-10,15531.93,
2018-08-27,15589.14,
2018-09-03,15609.07,
2018-09-18,15619.24,
2018-09-25,15574.94,
2018-10-08,15677.43,
2018-10-09,15662.83,
2018-10-22,15734.86,
2018-10-31,15726.87,
2018-11-06,15757.05,
2018-11-26,15870.46,
2018-12-06,15948.12,
2018-12-14,15974.22,
2018-12-19,16010.07,
2018-12-31,16075.26,
2019-01-04,16098.32,
2019-01-14,16155.44,
2019-01-29,16222.62,
2019-02-01,16165.21,
2019-02-13,16235.88,
2019-02-27,16270.10,
2019-03-05,16311.45,
2019-03-14,16384.02,
2019-03-22,16407.98,
2019-04-02,16527.72,
2019-04-12,16535.38,
2019-04-25,16552.48,
2019-05-02,16577.27,
2019-05-16,16633.42,
2019-05-27,16743.16,
2019-06-06,16810.18,
2019-06-10,16772.57,
2019-06-20,16838.06,
2019-07-02,16840.94,
2019-07-11,16933.85,
2019-07-16,17026.21,
2019-07-30,17085.54,
2019-07-31,16979.68,
2019-08-20,17025.28,
2019-08-21,16977.39,
2019-09-03,17036.25,
2019-09-18,17074.90,
2019-09-20,17011.91,
2019-10-01,16960.26,
2019-10-16,17032.29,
2019-10-23,16945.33,
2019-11-05,17023.66,
2019-11-07,16883.21,
2019-11-19,16943.19,
2019-12-03,17002.52,
2019-12-11,16972.28,
2019-12-23,17033.89,
2020-01-01,17070.95,
2020-01-09,17099.65,
2020-01-14,17098.01,
2020-01-27,17168.90,
2020-01-31,17176.78,
2020-02-10,17249.81,
2020-02-24,17299.46,
2020-03-05,17345.48,
2020-03-09,17367.79,
2020-03-19,17227.87,
2020-03-27,17344.71,
2020-04-09,17323.27,
2020-04-23,17546.90,
2020-05-08,17591.37,
2020-05-12,17574.31,
2020-05-26,17628.97,
2020-06-01,17634.91,
2020-06-17,17674.68,
2020-06-19,17704.92,
2020-06-26,17748.58,
2020-07-13,17904.88,
2020-07-20,17931.88,
2020-07-28,17907.02,
2020-08-04,17943.48,
2020-08-13,17935.98,
2020-08-24,17847.18,
2020-09-01,17949.00,
2020-09-08,17905.84,
2020-09-22,17935.88,
2020-09-29,17905.77,
2020-10-09,18090.21,
2020-10-20,18171.51,
2020-10-22,18163.82,
2020-11-04,18200.79,
2020-11-12,18277.11,
2020-11-26,18356.33,
2020-12-02,18344.26,
2020-12-15,18384.35,
2020-12-21,18369.20,
2021-01-04,18419.61,
2021-01-08,18418.78,
2021-01-15,18372.30,
2021-01-29,18407.76,
2021-02-02,18334.34,
2021-02-16,18359.42,
2021-02-26,18336.78,
2021-03-02,18366.27,
2021-03-16,18336.14,
2021-03-23,18431.87,
2021-04-05,18484.23,
2021-04-15,18489.14,
2021-05-03,18565.40,
2021-05-06,18587.70,
2021-05-14,18597.25,
2021-05-25,18640.53,
2021-06-10,18685.34,
2021-06-14,18695.23,
2021-06-23,18666.42,
2021-07-06,18645.15,
2021-07-12,18664.25,
2021-07-20,18742.50,
2021-08-03,18776.01,
2021-08-12,18793.95,
2021-08-23,18866.77,
2021-08-27,18871.21,
2021-09-06,18955.20,
2021-09-14,18945.01,
2021-09-22,18967.85,
2021-10-06,18943.77,
2021-10-13,18979.15,
2021-10-28,18973.83,
2021-11-09,19017.97,
2021-11-12,19010.45,
2021-11-29,19070.55,
2021-12-07,19067.52,
2021-12-13,19092.11,
2021-12-24,19052.39,
2022-01-03,19105.05,
2022-01-11,19061.99,
2022-01-13,19089.65,
2022-01-27,19126.33,
2022-02-04,19069.92,
2022-02-14,19155.35,
2022-02-28,19174.81,
2022-03-09,19162.15,
2022-03-21,19197.63,
2022-03-28,19214.23,
2022-04-07,19220.50,
2022-04-13,19157.11,
2022-04-28,19198.52,
2022-05-06,18988.65,
2022-05-11,19047.15,
2022-05-26,19078.85,
2022-06-06,19035.81,
2022-06-15,19041.95,
2022-06-20,19097.76,
2022-06-29,19081.31,
2022-07-06,19170.23,
2022-07-15,19185.82,
2022-07-21,19206.11,
2022-08-08,19284.30,
2022-08-17,19359.75,
2022-08-24,19361.61,
2022-09-01,19397.72,
2022-09-13,19429.34,
2022-09-23,19345.48,
2022-10-04,19399.52,
2022-10-12,19384.39,
2022-10-21,19416.55,
2022-10-27,19466.44,
2022-11-07,19483.14,
2022-11-16,19573.76,
2022-12-01,19651.21,
2022-12-08,19657.94,
2022-12-14,19694.29,
2022-12-28,19711.27,
2023-01-06,19749.05,
2023-01-10,19778.64,
2023-01-24,19833.02,
2023-02-01,19888.68,
2023-02-07,19903.77,
2023-02-14,19891.94,
2023-02-27,19892.30,
2023-03-09,19926.30,
2023-03-14,20002.20,
2023-03-28,20068.86,
2023-04-10,20144.61,
2023-04-24,20195.05,
2023-04-28,20209.66,
2023-05-08,20243.63,
2023-05-22,20304.82,
2023-05-29,20274.08,
2023-06-02,20323.50,
2023-06-15,20322.85,
2023-06-27,20354.18,
2023-07-07,20331.68,
2023-07-13,20395.87,
2023-07-18,20428.66,
2023-07-28,20400.86,
2023-08-04,20407.49,
2023-08-17,20430.67,
2023-08-28,20495.54,
2023-09-11,20521.85,
2023-09-14,20564.29,
2023-09-27,20595.57,
2023-10-09,20569.14,
2023-10-12,20617.93,
2023-10-23,20640.75,
2023-11-01,20679.65,
2023-11-15,20797.91,
2023-11-24,20793.99,
2023-11-29,20827.19,
2023-12-12,20875.06,
2023-12-18,20987.33,
2023-12-28,21004.55,
2024-01-05,21038.09,
2024-01-15,21115.03,
2024-02-02,21222.77,
2024-02-09,21215.36,
2024-02-16,21241.64,
2024-02-22,21272.15,
2024-03-11,21357.58,
2024-03-20,21367.73,
2024-03-22,21371.49,
2024-04-10,21460.59,
2024-04-19,21445.02,
2024-04-30,21494.95,
2024-05-06,21550.07,
2024-05-17,21600.63,
2024-05-27,21662.21,
2024-06-04,21656.74,
2024-06-18,21765.79,
2024-06-28,21803.65,
2024-07-05,21843.90,
2024-07-12,21884.53,
2024-07-24,21957.33,
2024-07-29,22018.52,
2024-08-07,22075.93,
2024-08-16,22122.26,
2024-08-26,22171.02,
2024-09-06,22209.99,
2024-09-19,22308.96,
2024-10-01,22369.78,
2024-10-07,22354.03,
2024-10-14,22434.64,
2024-10-22,22430.15,
2024-11-04,22485.08,
2024-11-14,22514.48,
2024-11-27,22561.82,
2024-12-02,22632.08,
2024-12-10,22670.94,
2024-12-20,22668.47,
2024-12-31,22720.10,
2025-01-13,22740.73,
2025-01-16,22784.42,
2025-01-27,22860.23,
2025-02-06,22940.92,
2025-02-10,22923.25,
2025-02-24,22981.91,
2025-03-03,22990.38,
2025-03-13,23043.56,
2025-03-26,23181.36,
2025-04-02,23347.48,
2025-04-21,23539.71,
2025-04-23,23579.02,
2025-05-09,23578.78,
2025-05-19,23768.79,
2025-05-21,23831.60,
2025-06-06,23971.16,
2025-06-13,23880.44,
2025-06-17,23912.34,
2025-06-26,23905.06,
2025-07-07,23997.76,
2025-07-14,24008.91,
2025-07-24,24074.01,
2025-08-05,24113.70,
2025-08-13,24057.09,
2025-08-26,24070.23,
2025-09-02,24095.46,
2025-09-09,24157.61,
2025-09-19,24201.00,
2025-10-06,24324.90,
2025-10-10,24337.52,
2025-10-20,24399.71,
2025-10-30,24403.25,
2025-11-12,24490.40,
2025-11-21,24499.03,
2025-11-26,24558.01,
2025-12-05,24576.62,
2025-12-12,24512.19,
2025-12-23,24512.41,
2026-01-01,24589.27,
2026-01-19,24548.45,
2026-01-29,24578.99,
2026-02-05,24675.20,
2026-02-09,24647.76,
2026-02-17,24726.99,
2026-03-02,24774.49,
2026-03-13,24721.56,
2026-03-27,24714.05,
2026-04-07,24733.51,
2026-04-15,24884.48,
2026-04-21,24906.48,
2026-04-30,24849.27,
2026-05-11,24904.88,
2026-05-21,24832.58,
2026-06-04,24930.35,
2026-06-09,25087.21,
2026-06-19,25171.21,
2026-06-30,25322.99,
2026-07-07,25359.66,
2026-07-14,25322.03,
2026-07-24,25368.03,
2026-08-06,25499.38,
2026-08-14,25525.61,
2026-08-21,25485.15,
2026-08-28,25492.15,
2026-09-08,25584.39,
2026-09-23,25592.64,
2026-09-25,25559.94,
