# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.050559+00:00
stretch_ending,fund_return,benchmark_return
2019-04-18,0.084593,
2019-04-25,0.084170,
2019-05-02,0.084202,
2019-05-09,0.084218,
2019-05-16,0.084228,
2019-05-23,0.085040,
2019-05-30,0.085647,
2019-06-06,0.086079,
2019-06-13,0.085008,
2019-06-20,0.085446,
2019-06-27,0.084638,
2019-07-04,0.084717,
2019-07-11,0.085431,
2019-07-18,0.086810,
2019-07-25,0.086528,
2019-08-01,0.084259,
2019-08-08,0.084191,
2019-08-14,0.082832,
2019-08-29,0.082196,
2019-09-05,0.081989,
2019-09-12,0.081539,
2019-09-19,0.080785,
2019-09-26,0.079762,
2019-10-03,0.077410,
2019-10-10,0.076837,
2019-10-17,0.075094,
2019-10-24,0.075012,
2019-10-31,0.075764,
2019-11-07,0.072911,
2019-11-14,0.072061,
2019-11-21,0.071384,
2019-11-28,0.071505,
2019-12-05,0.071019,
2019-12-12,0.071941,
2019-12-19,0.072446,
2019-12-26,0.072596,
2020-01-02,0.072419,
2020-01-16,0.071233,
2020-01-23,0.071563,
2020-01-30,0.071615,
2020-02-06,0.071934,
2020-02-13,0.073135,
2020-02-20,0.072969,
2020-02-27,0.073103,
2020-03-05,0.073703,
2020-03-12,0.073422,
2020-03-19,0.070910,
2020-03-26,0.070863,
2020-03-31,0.071027,
2020-04-09,0.070662,
2020-04-16,0.071496,
2020-04-23,0.073999,
2020-04-30,0.073607,
2020-05-06,0.074044,
2020-05-14,0.073168,
2020-05-21,0.072987,
2020-05-28,0.073010,
2020-06-04,0.072773,
2020-06-11,0.071806,
2020-06-25,0.072447,
2020-07-02,0.073795,
2020-07-09,0.074282,
2020-07-16,0.074229,
2020-07-23,0.073119,
2020-07-30,0.072981,
2020-08-06,0.072199,
2020-08-13,0.071886,
2020-08-20,0.071043,
2020-08-27,0.069692,
2020-09-03,0.070727,
2020-09-10,0.069546,
2020-09-17,0.069575,
2020-09-24,0.069725,
2020-10-01,0.069142,
2020-10-08,0.070050,
2020-10-15,0.071814,
2020-10-22,0.072029,
2020-10-29,0.072049,
2020-11-05,0.072339,
2020-11-19,0.073491,
2020-11-26,0.074751,
2020-12-03,0.074258,
2020-12-10,0.074205,
2020-12-17,0.074520,
2020-12-24,0.074856,
2020-12-31,0.074838,
2021-01-07,0.074738,
2021-01-14,0.074027,
2021-01-21,0.073610,
2021-01-28,0.073496,
2021-02-04,0.072739,
2021-02-11,0.071332,
2021-02-18,0.071043,
2021-02-25,0.070784,
2021-03-04,0.070683,
2021-03-10,0.069813,
2021-03-18,0.068824,
2021-03-25,0.069588,
2021-03-31,0.068464,
2021-04-08,0.068183,
2021-04-15,0.068125,
2021-04-29,0.069119,
2021-05-06,0.069593,
2021-05-12,0.070036,
2021-05-20,0.070833,
2021-05-27,0.070475,
2021-06-03,0.070131,
2021-06-10,0.070415,
2021-06-17,0.069112,
2021-06-24,0.068186,
2021-07-01,0.067456,
2021-07-08,0.066546,
2021-07-15,0.066340,
2021-07-22,0.066452,
2021-07-29,0.066205,
2021-08-05,0.065793,
2021-08-12,0.065422,
2021-08-18,0.065825,
2021-08-26,0.065694,
2021-09-02,0.066459,
2021-09-16,0.066665,
2021-09-23,0.067348,
2021-09-30,0.066018,
2021-10-07,0.065272,
2021-10-14,0.065028,
2021-10-21,0.064530,
2021-10-28,0.064265,
2021-11-03,0.064059,
2021-11-11,0.063919,
2021-11-18,0.063344,
2021-11-25,0.062689,
2021-12-02,0.062055,
2021-12-09,0.061690,
2021-12-16,0.060921,
2021-12-23,0.059380,
2021-12-30,0.058789,
2022-01-06,0.058094,
2022-01-13,0.057206,
2022-01-20,0.056913,
2022-01-27,0.056518,
2022-02-03,0.056520,
2022-02-17,0.056281,
2022-02-24,0.055832,
2022-03-03,0.055114,
2022-03-10,0.054465,
2022-03-17,0.053920,
2022-03-24,0.053346,
2022-03-31,0.051617,
2022-04-07,0.051581,
2022-04-13,0.050053,
2022-04-21,0.050393,
2022-04-28,0.050122,
2022-05-05,0.046771,
2022-05-12,0.046366,
2022-05-19,0.045132,
2022-05-26,0.044491,
2022-06-02,0.042796,
2022-06-09,0.043488,
2022-06-16,0.042632,
2022-06-23,0.042851,
2022-06-30,0.042792,
2022-07-07,0.042599,
2022-07-14,0.041066,
2022-07-28,0.040531,
2022-08-04,0.043181,
2022-08-11,0.043423,
2022-08-18,0.043775,
2022-08-25,0.044294,
2022-09-01,0.044220,
2022-09-08,0.044086,
2022-09-15,0.043561,
2022-09-22,0.043890,
2022-09-29,0.044886,
2022-10-06,0.045151,
2022-10-13,0.044498,
2022-10-20,0.045912,
2022-10-27,0.046817,
2022-11-03,0.045854,
2022-11-10,0.049332,
2022-11-17,0.049503,
2022-11-24,0.049431,
2022-12-01,0.049571,
2022-12-08,0.049961,
2022-12-15,0.050313,
2022-12-29,0.049459,
2023-01-05,0.049591,
2023-01-12,0.049883,
2023-01-19,0.050010,
2023-01-25,0.049763,
2023-02-02,0.049648,
2023-02-09,0.048588,
2023-02-16,0.048223,
2023-02-23,0.047750,
2023-03-02,0.047779,
2023-03-09,0.046873,
2023-03-16,0.049929,
2023-03-23,0.051923,
2023-03-29,0.050325,
2023-04-06,0.051369,
2023-04-13,0.051317,
2023-04-20,0.048721,
2023-04-27,0.048231,
2023-05-04,0.048260,
2023-05-18,0.048307,
2023-05-25,0.047763,
2023-06-01,0.048254,
2023-06-08,0.047575,
2023-06-15,0.047701,
2023-06-22,0.046968,
2023-06-28,0.046458,
2023-07-06,0.045098,
2023-07-13,0.044376,
2023-07-20,0.044237,
2023-07-27,0.044636,
2023-08-03,0.043944,
2023-08-10,0.044567,
2023-08-17,0.044634,
2023-08-24,0.046941,
2023-08-31,0.046436,
2023-09-07,0.045638,
2023-09-14,0.047106,
2023-09-21,0.047101,
2023-09-27,0.047416,
2023-10-05,0.046892,
2023-10-12,0.044237,
2023-10-26,0.043452,
2023-11-02,0.043818,
2023-11-09,0.043998,
2023-11-16,0.043678,
2023-11-23,0.043092,
2023-11-30,0.042958,
2023-12-07,0.043370,
2023-12-14,0.044544,
2023-12-21,0.045380,
2023-12-28,0.045368,
2024-01-04,0.045353,
2024-01-11,0.046506,
2024-01-18,0.047421,
2024-01-25,0.047697,
2024-02-01,0.049035,
2024-02-08,0.049673,
2024-02-15,0.049887,
2024-02-22,0.050549,
2024-02-29,0.050790,
2024-03-07,0.051284,
2024-03-14,0.051564,
2024-03-28,0.050934,
2024-04-04,0.050718,
2024-04-10,0.050962,
2024-04-18,0.050550,
2024-04-25,0.050368,
2024-05-02,0.050302,
2024-05-09,0.050448,
2024-05-16,0.051049,
2024-05-22,0.051267,
2024-05-30,0.051156,
2024-06-06,0.051255,
2024-06-13,0.051620,
2024-06-20,0.052571,
2024-06-27,0.053204,
2024-07-04,0.053656,
2024-07-11,0.054416,
2024-07-18,0.053969,
2024-07-25,0.054179,
2024-08-01,0.054773,
2024-08-08,0.055380,
2024-08-14,0.054979,
2024-08-29,0.054958,
2024-09-05,0.054177,
2024-09-12,0.055040,
2024-09-19,0.055571,
2024-09-26,0.056418,
2024-10-03,0.056735,
2024-10-10,0.057070,
2024-10-17,0.057412,
2024-10-24,0.057502,
2024-10-31,0.057996,
2024-11-07,0.057855,
2024-11-14,0.057893,
2024-11-21,0.057923,
2024-11-28,0.057698,
2024-12-05,0.059065,
2024-12-12,0.058842,
2024-12-19,0.059032,
2024-12-26,0.059645,
2025-01-02,0.059560,
2025-01-09,0.060789,
2025-01-23,0.060928,
2025-01-30,0.062105,
2025-02-06,0.063268,
2025-02-13,0.061895,
2025-02-20,0.062337,
2025-02-27,0.062286,
2025-03-06,0.062956,
2025-03-13,0.063095,
2025-03-20,0.063906,
2025-03-27,0.065241,
2025-04-03,0.067432,
2025-04-09,0.068729,
2025-04-17,0.070334,
2025-04-24,0.070732,
2025-04-30,0.070976,
2025-05-08,0.075092,
2025-05-15,0.076002,
2025-05-22,0.077388,
2025-05-29,0.077761,
2025-06-05,0.078549,
2025-06-12,0.078620,
2025-06-26,0.077451,
2025-07-03,0.078304,
2025-07-10,0.078002,
2025-07-17,0.077729,
2025-07-24,0.077771,
2025-07-31,0.076814,
2025-08-07,0.076967,
2025-08-14,0.075426,
2025-08-21,0.075618,
2025-08-28,0.075409,
2025-09-04,0.075239,
2025-09-11,0.075611,
2025-09-18,0.076856,
2025-09-25,0.078037,
2025-10-01,0.078103,
2025-10-09,0.078872,
2025-10-16,0.078758,
2025-10-23,0.078606,
2025-10-30,0.078190,
2025-11-06,0.078662,
2025-11-13,0.077842,
2025-11-27,0.077471,
2025-12-04,0.076731,
2025-12-11,0.076126,
2025-12-18,0.075935,
2025-12-24,0.076280,
2026-01-01,0.076119,
2026-01-08,0.075389,
2026-01-14,0.074648,
2026-01-22,0.073958,
2026-01-29,0.073837,
2026-02-05,0.074403,
2026-02-12,0.074663,
2026-02-18,0.074924,
2026-02-26,0.075565,
2026-03-05,0.075158,
2026-03-12,0.073415,
2026-03-18,0.072737,
2026-03-25,0.072165,
2026-04-02,0.071092,
2026-04-09,0.071907,
2026-04-16,0.072596,
2026-04-30,0.071147,
2026-05-07,0.071914,
2026-05-14,0.070925,
2026-05-21,0.069402,
2026-05-27,0.070767,
2026-06-04,0.070448,
2026-06-11,0.072745,
2026-06-18,0.073694,
2026-06-25,0.074835,
2026-07-02,0.075970,
2026-07-09,0.075806,
2026-07-16,0.074915,
2026-07-23,0.074665,
2026-07-30,0.075963,
2026-08-06,0.076864,
2026-08-13,0.076851,
2026-08-20,0.076217,
2026-08-27,0.075526,
2026-09-03,0.075895,
2026-09-10,0.076223,
2026-09-24,0.075026,
