# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:39.971372+00:00
date,nav
2020-12-02,1839.00060
2020-12-15,1843.01990
2020-12-21,1841.50030
2021-01-04,1846.55390
2021-01-08,1846.47110
2021-01-15,1841.81110
2021-01-29,1845.36660
2021-02-02,1838.00580
2021-02-16,1840.51980
2021-02-26,1838.25050
2021-03-02,1841.20670
2021-03-16,1838.18660
2021-03-23,1847.78370
2021-04-05,1853.03240
2021-04-15,1853.52450
2021-05-03,1861.16940
2021-05-06,1863.40570
2021-05-14,1864.36300
2021-05-25,1868.70130
2021-06-10,1873.19330
2021-06-14,1874.18490
2021-06-23,1871.29690
2021-07-06,1869.16420
2021-07-12,1871.07980
2021-07-20,1878.92430
2021-08-03,1882.28270
2021-08-12,1884.08150
2021-08-23,1891.38200
2021-08-27,1891.82700
2021-09-06,1900.24680
2021-09-14,1899.22570
2021-09-22,1901.51480
2021-10-06,1899.10120
2021-10-13,1902.64770
2021-10-28,1902.11410
2021-11-09,1906.53990
2021-11-12,1905.78600
2021-11-29,1911.81110
2021-12-07,1911.50690
2021-12-13,1913.97220
2021-12-24,1909.98970
2022-01-03,1915.26950
2022-01-11,1910.95220
2022-01-13,1913.72550
2022-01-27,1917.40300
2022-02-04,1911.74710
2022-02-14,1920.31150
2022-02-28,1922.26280
2022-03-09,1920.99360
2022-03-21,1924.55000
2022-03-28,1926.21420
2022-04-07,1926.84290
2022-04-13,1920.48810
2022-04-28,1924.63960
2022-05-06,1903.60020
2022-05-11,1909.46500
2022-05-26,1912.64270
2022-06-06,1908.32790
2022-06-15,1908.94350
2022-06-20,1914.53820
2022-06-29,1912.88910
2022-07-06,1921.80310
2022-07-15,1923.36600
2022-07-21,1925.40060
2022-08-08,1933.23910
2022-08-17,1940.80300
2022-08-24,1940.98900
2022-09-01,1944.60920
2022-09-13,1947.77860
2022-09-23,1939.37190
2022-10-04,1944.78940
2022-10-12,1943.27330
2022-10-21,1946.49730
2022-10-27,1951.49800
2022-11-07,1953.17260
2022-11-16,1962.25710
2022-12-01,1970.02190
2022-12-08,1970.69620
2022-12-14,1974.34060
2022-12-28,1976.04280
2023-01-06,1979.82970
2023-01-10,1982.79650
2023-01-24,1988.24760
2023-02-01,1993.82720
2023-02-07,1995.34080
2023-02-14,1994.15420
2023-02-27,1994.19010
2023-03-09,1997.59930
2023-03-14,2005.20830
2023-03-28,2011.89080
2023-04-10,2019.48490
2023-04-24,2024.54130
2023-04-28,2026.00520
2023-05-08,2029.41090
2023-05-22,2035.54510
2023-05-29,2032.46380
2023-06-02,2037.41820
2023-06-15,2037.35280
2023-06-27,2040.49350
2023-07-07,2038.23830
2023-07-13,2044.67290
2023-07-18,2047.95980
2023-07-28,2045.17300
2023-08-04,2045.83850
2023-08-17,2048.16210
2023-08-28,2054.66500
2023-09-11,2057.30220
2023-09-14,2061.55710
2023-09-27,2064.69290
2023-10-09,2062.04360
2023-10-12,2066.93430
2023-10-23,2069.22190
2023-11-01,2073.12230
2023-11-15,2084.97700
2023-11-24,2084.58440
2023-11-29,2087.91220
2023-12-12,2092.71120
2023-12-18,2103.96670
2023-12-28,2105.69250
2024-01-05,2109.05530
2024-01-15,2116.76880
2024-02-02,2127.56940
2024-02-09,2126.82620
2024-02-16,2129.46060
2024-02-22,2132.52000
2024-03-11,2141.08350
2024-03-20,2142.10180
2024-03-22,2142.47800
2024-04-10,2151.41030
2024-04-19,2149.84940
2024-04-30,2154.85480
2024-05-06,2160.38110
2024-05-17,2165.44970
2024-05-27,2171.62250
2024-06-04,2171.07490
2024-06-18,2182.00670
2024-06-28,2185.80220
2024-07-05,2189.83720
2024-07-12,2193.91040
2024-07-24,2201.20840
2024-07-29,2207.34300
2024-08-07,2213.09800
2024-08-16,2217.74300
2024-08-26,2222.63100
2024-09-06,2226.53750
2024-09-19,2236.45890
2024-10-01,2242.55660
2024-10-07,2240.97700
2024-10-14,2249.05880
2024-10-22,2248.60810
2024-11-04,2254.11530
2024-11-14,2257.06220
2024-11-27,2261.80850
2024-12-02,2268.85150
2024-12-10,2272.74750
2024-12-20,2272.49950
2024-12-31,2277.67580
2025-01-13,2279.74350
2025-01-16,2284.12350
2025-01-27,2291.72360
2025-02-06,2299.81320
2025-02-10,2298.04100
2025-02-24,2303.92200
2025-03-03,2304.77130
2025-03-13,2310.10270
2025-03-26,2323.91720
2025-04-02,2340.57030
2025-04-21,2359.84090
2025-04-23,2363.78240
2025-05-09,2363.75760
2025-05-19,2382.80650
2025-05-21,2389.10270
2025-06-06,2403.09410
2025-06-13,2393.99860
2025-06-17,2397.19750
2025-06-26,2396.46730
2025-07-07,2405.76060
2025-07-14,2406.87780
2025-07-24,2413.40460
2025-08-05,2417.38290
2025-08-13,2411.70860
2025-08-26,2413.02490
2025-09-02,2415.55490
2025-09-09,2421.78470
2025-09-19,2426.13540
2025-10-06,2438.55620
2025-10-10,2439.82110
2025-10-20,2446.05510
2025-10-30,2446.41060
2025-11-12,2455.14720
2025-11-21,2456.01220
2025-11-26,2461.92470
2025-12-05,2463.79030
2025-12-12,2457.33160
2025-12-23,2457.35360
2026-01-01,2465.05890
2026-01-19,2460.96670
2026-01-29,2464.02870
2026-02-05,2473.67330
2026-02-09,2470.92280
2026-02-17,2478.86540
2026-03-02,2483.62720
2026-03-13,2478.32080
2026-03-27,2477.56810
2026-04-07,2479.51850
2026-04-15,2494.65360
2026-04-21,2496.85940
2026-04-30,2491.12400
2026-05-11,2496.69830
2026-05-21,2489.45000
2026-06-04,2499.25220
2026-06-09,2514.97730
2026-06-19,2523.39780
2026-06-30,2538.61420
2026-07-07,2542.29000
2026-07-14,2538.51790
2026-07-24,2543.12940
2026-08-06,2556.29700
2026-08-14,2558.92670
2026-08-21,2554.87030
2026-08-28,2555.57190
2026-09-08,2564.81880
2026-09-23,2565.64650
2026-09-25,2562.3674
