# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.988593+00:00
stretch_ending,fund_return,benchmark_return
2020-02-14,0.066455,
2020-02-20,0.056836,
2020-02-28,0.038831,
2020-03-06,0.034777,
2020-03-13,0.005598,
2020-03-20,-0.027908,
2020-03-27,-0.042901,
2020-04-03,-0.060704,
2020-04-17,-0.022928,
2020-04-24,-0.034153,
2020-04-30,-0.017871,
2020-05-08,-0.034258,
2020-05-15,-0.037465,
2020-05-22,-0.033383,
2020-05-29,-0.029618,
2020-06-05,-0.020587,
2020-06-12,-0.025080,
2020-06-26,-0.008606,
2020-07-03,-0.010150,
2020-07-10,-0.008486,
2020-07-17,-0.008786,
2020-07-24,-0.005545,
2020-07-31,-0.008987,
2020-08-07,-0.000952,
2020-08-14,-0.003364,
2020-08-28,0.008572,
2020-09-04,-0.000323,
2020-09-11,-0.003048,
2020-09-18,0.000284,
2020-09-25,0.002601,
2020-10-01,0.004896,
2020-10-09,0.011775,
2020-10-16,0.006032,
2020-10-30,0.000372,
2020-11-06,0.016726,
2020-11-13,0.029594,
2020-11-20,0.028254,
2020-11-27,0.032180,
2020-12-04,0.043327,
2020-12-11,0.043241,
2020-12-18,0.041501,
2020-12-24,0.041378,
2021-01-08,0.055581,
2021-01-15,0.053320,
2021-01-22,0.050982,
2021-01-29,0.041754,
2021-02-05,0.073534,
2021-02-12,0.076293,
2021-02-19,0.080976,
2021-02-26,0.072974,
2021-03-12,0.084916,
2021-03-19,0.083770,
2021-03-26,0.078667,
2021-04-01,0.085399,
2021-04-09,0.080141,
2021-04-16,0.073886,
2021-04-23,0.069622,
2021-05-07,0.078851,
2021-05-14,0.077538,
2021-05-21,0.094936,
2021-05-28,0.091741,
2021-06-04,0.099197,
2021-06-11,0.100443,
2021-06-18,0.102464,
2021-06-25,0.111052,
2021-07-02,0.111929,
2021-07-16,0.119367,
2021-07-23,0.111949,
2021-07-30,0.107245,
2021-08-06,0.108859,
2021-08-13,0.112834,
2021-08-20,0.106878,
2021-08-27,0.108960,
2021-09-03,0.127003,
2021-09-09,0.132760,
2021-09-24,0.152207,
2021-10-01,0.151466,
2021-10-08,0.167180,
2021-10-14,0.173617,
2021-10-22,0.170863,
2021-10-29,0.159767,
2021-11-03,0.156961,
2021-11-12,0.163185,
2021-11-26,0.143869,
2021-12-03,0.145270,
2021-12-10,0.148677,
2021-12-17,0.132635,
2021-12-24,0.138410,
2021-12-31,0.143214,
2022-01-07,0.148511,
2022-01-14,0.153125,
2022-01-28,0.137236,
2022-02-04,0.146699,
2022-02-11,0.149042,
2022-02-18,0.161376,
2022-02-25,0.149915,
2022-03-04,0.130748,
2022-03-11,0.130021,
2022-03-17,0.136927,
2022-04-01,0.139428,
2022-04-08,0.145645,
2022-04-13,0.139059,
2022-04-22,0.135655,
2022-04-29,0.133028,
2022-05-06,0.124540,
2022-05-13,0.115849,
2022-05-20,0.109706,
2022-05-27,0.101726,
2022-06-10,0.100190,
2022-06-17,0.092070,
2022-06-24,0.093432,
2022-07-01,0.091950,
2022-07-08,0.108693,
2022-07-15,0.104198,
2022-07-22,0.127299,
2022-07-29,0.133408,
2022-08-05,0.144088,
2022-08-19,0.149805,
2022-08-26,0.144775,
2022-09-02,0.148895,
2022-09-09,0.148779,
2022-09-16,0.146999,
2022-09-23,0.129949,
2022-09-30,0.131220,
2022-10-07,0.134790,
2022-10-21,0.127482,
2022-10-28,0.125428,
2022-11-04,0.129109,
2022-11-11,0.131823,
2022-11-18,0.124763,
2022-11-25,0.127248,
2022-12-02,0.130463,
2022-12-09,0.131370,
2022-12-23,0.113615,
2022-12-30,0.116612,
2023-01-06,0.116658,
2023-01-13,0.107311,
2023-01-20,0.115159,
2023-01-27,0.105965,
2023-02-03,0.112252,
2023-02-10,0.113590,
2023-02-24,0.125378,
2023-03-03,0.137913,
2023-03-10,0.153133,
2023-03-17,0.206083,
2023-03-24,0.225169,
2023-03-31,0.231558,
2023-04-06,0.219531,
2023-04-13,0.209686,
2023-04-28,0.199730,
2023-05-05,0.208465,
2023-05-12,0.212139,
2023-05-19,0.223386,
2023-05-26,0.222483,
2023-06-02,0.204623,
2023-06-09,0.205360,
2023-06-16,0.215520,
2023-06-23,0.198639,
2023-07-07,0.196929,
2023-07-14,0.202741,
2023-07-21,0.193226,
2023-07-28,0.192053,
2023-08-04,0.189963,
2023-08-11,0.187567,
2023-08-18,0.180988,
2023-08-25,0.177134,
2023-09-08,0.195969,
2023-09-15,0.186427,
2023-09-22,0.191846,
2023-09-29,0.186237,
2023-10-06,0.176830,
2023-10-13,0.172212,
2023-10-20,0.169420,
2023-10-27,0.167422,
2023-11-03,0.165470,
2023-11-17,0.150050,
2023-11-24,0.148145,
2023-12-01,0.148416,
2023-12-08,0.148379,
2023-12-15,0.152018,
2023-12-22,0.150751,
2023-12-29,0.149002,
2024-01-12,0.138293,
2024-01-19,0.135880,
2024-01-25,0.146707,
2024-02-02,0.136705,
2024-02-09,0.130344,
2024-02-16,0.128805,
2024-02-23,0.135285,
2024-03-01,0.129722,
2024-03-15,0.130682,
2024-03-22,0.137558,
2024-03-28,0.138618,
2024-04-05,0.139968,
2024-04-12,0.146941,
2024-04-19,0.143806,
2024-04-26,0.138601,
2024-05-03,0.143217,
2024-05-10,0.137456,
2024-05-24,0.143760,
2024-05-31,0.134504,
2024-06-07,0.142763,
2024-06-14,0.144522,
2024-06-21,0.146006,
2024-06-28,0.146997,
2024-07-05,0.147042,
2024-07-12,0.146318,
2024-07-26,0.150359,
2024-08-02,0.139811,
2024-08-09,0.137614,
2024-08-16,0.134222,
2024-08-23,0.139122,
2024-08-30,0.134443,
2024-09-06,0.126334,
2024-09-13,0.128866,
2024-09-27,0.138049,
2024-10-04,0.126626,
2024-10-11,0.118414,
2024-10-18,0.117611,
2024-10-25,0.110677,
2024-10-31,0.115503,
2024-11-08,0.111494,
2024-11-14,0.103174,
2024-11-29,0.126800,
2024-12-06,0.130824,
2024-12-13,0.136666,
2024-12-20,0.128801,
2024-12-27,0.125060,
2025-01-03,0.117351,
2025-01-10,0.104846,
2025-01-17,0.107904,
2025-01-24,0.121369,
2025-02-07,0.113556,
2025-02-14,0.091920,
2025-02-21,0.094919,
2025-02-28,0.091704,
2025-03-07,0.104843,
2025-03-13,0.092686,
2025-03-21,0.102134,
2025-03-28,0.099151,
2025-04-04,0.087595,
2025-04-17,0.109009,
2025-04-25,0.116111,
2025-05-02,0.128412,
2025-05-09,0.140164,
2025-05-16,0.152306,
2025-05-23,0.161252,
2025-05-30,0.150496,
2025-06-06,0.161693,
2025-06-20,0.175554,
2025-06-27,0.175763,
2025-07-04,0.171562,
2025-07-11,0.165927,
2025-07-18,0.157202,
2025-07-25,0.154135,
2025-08-01,0.138220,
2025-08-08,0.132768,
2025-08-22,0.140896,
2025-08-29,0.132096,
2025-09-05,0.134517,
2025-09-12,0.132278,
2025-09-19,0.142387,
2025-09-26,0.145672,
2025-10-03,0.141180,
2025-10-10,0.149749,
2025-10-24,0.147393,
2025-10-31,0.143575,
2025-11-07,0.141949,
2025-11-14,0.145105,
2025-11-21,0.148805,
2025-11-28,0.144913,
2025-12-05,0.146583,
2025-12-12,0.142745,
2025-12-19,0.151373,
2026-01-02,0.156570,
2026-01-09,0.153218,
2026-01-16,0.152147,
2026-01-23,0.148490,
2026-01-30,0.154231,
2026-02-06,0.152958,
2026-02-13,0.151940,
2026-02-20,0.155299,
2026-02-27,0.151481,
2026-03-13,0.134926,
2026-03-20,0.131320,
2026-03-27,0.129383,
2026-04-02,0.120795,
2026-04-10,0.135849,
2026-04-17,0.142830,
2026-04-24,0.134391,
2026-05-08,0.129381,
2026-05-15,0.119521,
2026-05-22,0.121612,
2026-05-29,0.115788,
2026-06-05,0.108582,
2026-06-12,0.109759,
2026-06-19,0.114739,
2026-06-25,0.115512,
2026-07-10,0.115362,
2026-07-17,0.111177,
2026-07-24,0.105831,
2026-07-31,0.114332,
2026-08-07,0.115469,
2026-08-14,0.117560,
2026-08-21,0.114410,
2026-08-28,0.113141,
2026-09-11,0.097191,
2026-09-18,0.097243,
