# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.951909+00:00
date,fund_below_high,benchmark_below_high
2022-08-01,-0.064063,
2022-08-17,-0.041707,
2022-08-22,-0.063744,
2022-08-29,-0.064169,
2022-09-13,-0.027963,
2022-09-26,-0.073829,
2022-10-06,-0.059315,
2022-10-13,-0.075712,
2022-10-18,-0.058153,
2022-11-01,-0.039939,
2022-11-10,-0.050818,
2022-11-21,-0.053462,
2022-12-01,-0.029158,
2022-12-14,-0.032899,
2022-12-23,-0.074173,
2023-01-03,-0.053159,
2023-01-06,-0.068295,
2023-01-23,-0.065332,
2023-01-27,-0.086411,
2023-02-08,-0.066036,
2023-02-16,-0.060903,
2023-02-28,-0.081777,
2023-03-08,-0.068271,
2023-03-15,-0.094981,
2023-03-28,-0.097519,
2023-04-06,-0.070947,
2023-04-21,-0.070194,
2023-05-08,-0.036706,
2023-05-15,-0.029240,
2023-05-24,-0.031598,
2023-05-29,-0.019147,
2023-06-07,-0.004150,
2023-06-23,-0.010725,
2023-06-28,0.000000,
2023-07-10,-0.005787,
2023-07-17,0.000000,
2023-08-02,-0.008109,
2023-08-09,0.000000,
2023-08-18,-0.009536,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.020639,
2023-10-11,-0.012515,
2023-10-17,-0.011811,
2023-10-26,-0.047040,
2023-11-06,-0.019473,
2023-11-16,-0.005171,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.013860,
2023-12-26,-0.000655,
2024-01-12,0.000000,
2024-01-23,-0.021077,
2024-01-29,-0.007325,
2024-02-12,-0.012383,
2024-02-16,0.000000,
2024-02-28,-0.008436,
2024-03-07,0.000000,
2024-03-19,-0.024419,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.023739,
2024-04-29,0.000000,
2024-05-09,-0.020423,
2024-05-16,0.000000,
2024-06-04,-0.045634,
2024-06-07,0.000000,
2024-06-21,-0.004966,
2024-06-26,0.000000,
2024-07-12,-0.000073,
2024-07-19,-0.010246,
2024-07-31,0.000000,
2024-08-06,-0.032623,
2024-08-14,-0.025212,
2024-08-26,0.000000,
2024-09-06,-0.009223,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.039146,
2024-10-15,-0.022981,
2024-10-22,-0.048736,
2024-11-06,-0.042214,
2024-11-13,-0.072236,
2024-11-28,-0.056020,
2024-12-05,-0.028685,
2024-12-16,-0.026032,
2024-12-20,-0.058603,
2025-01-02,-0.043604,
2025-01-13,-0.087571,
2025-01-27,-0.101129,
2025-02-05,-0.072750,
2025-02-11,-0.097415,
2025-02-20,-0.104358,
2025-02-28,-0.133118,
2025-03-13,-0.121267,
2025-03-24,-0.082357,
2025-04-07,-0.126099,
2025-04-21,-0.066925,
2025-04-23,-0.057900,
2025-05-09,-0.068027,
2025-05-15,-0.034065,
2025-05-22,-0.038298,
2025-06-09,-0.014711,
2025-06-13,-0.028898,
2025-06-27,-0.001326,
2025-07-08,-0.001736,
2025-07-11,-0.012745,
2025-07-23,-0.003945,
2025-08-01,-0.027162,
2025-08-08,-0.036187,
2025-08-20,-0.010824,
2025-08-29,-0.029359,
2025-09-16,-0.001926,
2025-09-18,0.000000,
2025-09-26,-0.028049,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.014988,
2025-11-12,-0.004200,
2025-11-27,0.000000,
2025-12-08,-0.009682,
2025-12-10,-0.014134,
2025-12-22,-0.001224,
2026-01-06,-0.001599,
2026-01-09,-0.016106,
2026-01-23,-0.036825,
2026-02-03,-0.013555,
2026-02-11,-0.004483,
2026-02-23,-0.015594,
2026-02-26,-0.021113,
2026-03-13,-0.089824,
2026-03-23,-0.112548,
2026-03-31,-0.115257,
2026-04-10,-0.057859,
2026-04-21,-0.037490,
2026-05-07,-0.041370,
2026-05-12,-0.069562,
2026-05-25,-0.051304,
2026-06-08,-0.074304,
2026-06-16,-0.045312,
2026-06-29,-0.038492,
2026-07-06,-0.020465,
2026-07-09,-0.031272,
2026-07-24,-0.032624,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.008731,
2026-08-28,-0.005236,
2026-09-15,-0.042216,
2026-09-23,-0.028322,
2026-09-25,-0.039750,
