# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:16.869832+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-28,21755.42,
2019-03-12,22708.21,
2019-03-25,22635.55,
2019-04-02,23162.09,
2019-04-16,23093.14,
2019-04-30,22901.67,
2019-05-13,22041.77,
2019-05-20,22877.74,
2019-05-28,23304.27,
2019-06-03,23364.68,
2019-06-17,22780.01,
2019-06-27,23169.22,
2019-07-04,23250.71,
2019-07-10,22671.17,
2019-07-26,22294.78,
2019-08-05,21711.54,
2019-08-09,22113.29,
2019-08-22,21520.64,
2019-08-30,21881.36,
2019-09-19,21631.76,
2019-09-23,23006.52,
2019-10-07,22082.23,
2019-10-18,22852.10,
2019-11-01,23224.78,
2019-11-13,22986.86,
2019-11-15,23155.26,
2019-11-28,23391.17,
2019-12-10,23042.71,
2019-12-18,23410.55,
2020-01-01,23547.88,
2020-01-08,23290.59,
2020-01-16,24008.60,
2020-01-22,23380.92,
2020-02-03,22947.83,
2020-02-12,23549.88,
2020-02-20,23112.23,
2020-03-05,21948.88,
2020-03-19,17634.84,
2020-03-23,16333.59,
2020-04-03,16876.37,
2020-04-17,19013.59,
2020-04-30,19508.79,
2020-05-05,18673.96,
2020-05-18,18038.58,
2020-06-02,19540.70,
2020-06-11,19396.24,
2020-06-22,20137.90,
2020-06-30,20207.43,
2020-07-07,20846.80,
2020-07-15,20611.45,
2020-07-21,21328.03,
2020-08-03,21107.22,
2020-08-10,21708.12,
2020-08-26,22278.83,
2020-08-31,21932.07,
2020-09-15,22397.36,
2020-09-24,21373.91,
2020-09-28,22038.64,
2020-10-09,22935.86,
2020-10-15,22660.06,
2020-10-30,22722.74,
2020-11-09,23932.81,
2020-11-23,24925.78,
2020-11-25,24735.73,
2020-12-09,25670.00,
2020-12-21,25397.04,
2020-12-28,26270.62,
2021-01-12,27524.57,
2021-01-18,26866.11,
2021-01-29,26122.46,
2021-02-03,27604.64,
2021-02-15,28540.33,
2021-02-26,27739.98,
2021-03-03,28730.38,
2021-03-18,27788.41,
2021-03-25,27557.63,
2021-04-08,28614.13,
2021-04-20,27807.79,
2021-04-28,28689.63,
2021-05-14,28368.52,
2021-05-18,29100.78,
2021-05-27,29382.85,
2021-06-11,30254.72,
2021-06-23,30154.71,
2021-06-25,30488.36,
2021-07-12,30731.12,
2021-07-16,31191.55,
2021-07-28,30992.11,
2021-08-03,31709.55,
2021-08-23,31744.59,
2021-08-31,32796.82,
2021-09-06,33258.11,
2021-09-16,33870.99,
2021-09-30,33390.89,
2021-10-06,33507.71,
2021-10-18,34806.68,
2021-10-25,33832.52,
2021-11-09,34176.71,
2021-11-17,34180.41,
2021-11-26,32738.70,
2021-12-09,33224.49,
2021-12-20,31752.86,
2021-12-23,32577.71,
2022-01-05,33744.48,
2022-01-17,34175.57,
2022-01-27,31891.61,
2022-02-02,33436.76,
2022-02-15,33992.93,
2022-02-24,32291.65,
2022-03-07,31730.92,
2022-03-17,33630.22,
2022-03-28,33537.91,
2022-04-05,34578.74,
2022-04-19,33337.04,
2022-04-28,33345.59,
2022-05-10,31158.50,
2022-05-12,30623.70,
2022-05-30,31557.68,
2022-06-02,31515.23,
2022-06-17,29648.40,
2022-06-27,30441.92,
2022-07-01,30262.99,
2022-07-14,30699.21,
2022-07-26,31392.14,
2022-08-01,32576.86,
2022-08-17,33354.99,
2022-08-22,32587.97,
2022-08-29,32573.15,
2022-09-13,33833.38,
2022-09-26,32236.94,
2022-10-06,32742.11,
2022-10-13,32171.41,
2022-10-18,32782.57,
2022-11-01,33416.53,
2022-11-10,33037.87,
2022-11-21,32945.84,
2022-12-01,33791.78,
2022-12-14,33661.57,
2022-12-23,32224.98,
2023-01-03,32956.38,
2023-01-06,32429.55,
2023-01-23,32532.70,
2023-01-27,31799.01,
2023-02-08,32508.19,
2023-02-16,32686.84,
2023-02-28,31960.28,
2023-03-08,32430.41,
2023-03-15,31500.70,
2023-03-28,31412.37,
2023-04-06,32337.24,
2023-04-21,32363.45,
2023-05-08,33529.08,
2023-05-15,33788.93,
2023-05-24,33706.87,
2023-05-29,34140.24,
2023-06-07,34662.22,
2023-06-23,34666.78,
2023-06-30,35448.04,
2023-07-10,35491.92,
2023-07-20,36286.86,
2023-08-01,36436.45,
2023-08-03,35972.59,
2023-08-18,36105.08,
2023-08-31,36589.74,
2023-09-11,37505.48,
2023-09-15,37632.56,
2023-09-22,36855.86,
2023-10-11,37161.58,
2023-10-17,37188.08,
2023-10-26,35862.32,
2023-11-06,36899.74,
2023-11-23,37468.44,
2023-12-04,38698.18,
2023-12-12,38815.28,
2023-12-15,39545.55,
2023-12-26,39587.43,
2024-01-12,40462.72,
2024-01-23,39792.86,
2024-01-29,40351.88,
2024-02-12,40199.73,
2024-02-19,40955.64,
2024-03-01,41424.34,
2024-03-13,40525.40,
2024-03-20,40512.01,
2024-04-01,41820.38,
2024-04-10,42571.73,
2024-04-18,41561.10,
2024-05-02,42719.32,
2024-05-09,41846.88,
2024-05-23,43874.98,
2024-06-04,42266.01,
2024-06-07,44612.08,
2024-06-18,45611.88,
2024-06-30,45951.51,
2024-07-09,46738.75,
2024-07-19,46460.95,
2024-07-31,47442.52,
2024-08-06,45894.81,
2024-08-14,46246.40,
2024-08-26,47507.48,
2024-09-06,47628.29,
2024-09-12,48474.80,
2024-09-26,49406.79,
2024-10-07,47472.72,
2024-10-15,48271.36,
2024-10-22,46998.89,
2024-11-06,47321.14,
2024-11-13,45837.82,
2024-11-28,46639.03,
2024-12-05,47989.57,
2024-12-16,48120.64,
2024-12-20,46511.38,
2025-01-02,47252.47,
2025-01-13,45080.21,
2025-01-27,44410.35,
2025-02-05,45812.46,
2025-02-11,44593.84,
2025-02-20,44250.79,
2025-02-28,42829.87,
2025-03-13,43415.39,
2025-03-24,45337.78,
2025-04-07,43176.62,
2025-04-21,46100.24,
2025-04-23,46546.14,
2025-05-09,46045.82,
2025-05-15,47723.74,
2025-05-22,47514.60,
2025-06-09,48679.94,
2025-06-13,47979.03,
2025-06-27,49341.25,
2025-07-08,49321.02,
2025-07-11,48777.10,
2025-07-23,49211.90,
2025-08-01,48064.79,
2025-08-08,47618.88,
2025-08-20,48871.98,
2025-08-29,47956.24,
2025-09-16,49311.62,
2025-09-18,49591.13,
2025-09-26,48200.13,
2025-10-14,48983.39,
2025-10-27,50201.16,
2025-11-07,49509.93,
2025-11-12,50052.14,
2025-11-27,50496.34,
2025-12-08,50007.41,
2025-12-10,49782.60,
2025-12-22,50434.51,
2026-01-02,50593.78,
2026-01-07,50539.93,
2026-01-23,48730.66,
2026-02-03,49907.97,
2026-02-11,50366.98,
2026-02-23,49804.83,
2026-02-26,49525.60,
2026-03-13,46049.23,
2026-03-23,44899.56,
2026-03-31,44762.52,
2026-04-10,47666.47,
2026-04-21,48697.04,
2026-05-07,48500.73,
2026-05-12,47074.39,
2026-05-25,47998.12,
2026-06-08,46834.49,
2026-06-16,48301.28,
2026-06-29,48646.32,
2026-07-06,49558.37,
2026-07-09,49011.60,
2026-07-24,48943.21,
2026-08-03,50645.07,
2026-08-10,50713.17,
2026-08-19,50270.39,
2026-08-28,50447.62,
2026-09-15,48572.24,
2026-09-23,49276.86,
2026-09-25,48697.32,
