# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:39.404393+00:00
date,nav
2022-12-30,1002.02310
2023-01-02,1003.43180
2023-01-04,1003.85750
2023-01-06,1003.04050
2023-01-10,1009.71620
2023-01-11,1010.07170
2023-01-13,1013.94620
2023-01-17,1012.97020
2023-01-19,1015.22010
2023-01-20,1012.67860
2023-01-25,1012.37560
2023-01-27,1006.38500
2023-01-31,1008.54670
2023-02-01,1012.20350
2023-02-03,1013.79710
2023-02-07,1014.66980
2023-02-09,1010.79490
2023-02-14,1011.66970
2023-02-15,1013.24010
2023-02-16,1015.58910
2023-02-20,1017.86730
2023-02-23,1019.88400
2023-02-27,1014.91030
2023-03-01,1016.64100
2023-03-02,1015.45970
2023-03-06,1015.15870
2023-03-08,1011.01540
2023-03-10,1010.97470
2023-03-14,1018.76290
2023-03-16,1019.38430
2023-03-20,1026.36840
2023-03-21,1023.28400
2023-03-24,1026.57250
2023-03-29,1027.63700
2023-04-03,1025.81270
2023-04-05,1029.11470
2023-04-10,1032.32500
2023-04-11,1030.21220
2023-04-17,1030.47000
2023-04-18,1031.99070
2023-04-20,1031.95000
2023-04-24,1041.42280
2023-04-25,1043.32000
2023-04-28,1042.56700
2023-05-03,1052.65580
2023-05-04,1053.65270
2023-05-09,1053.43710
2023-05-11,1054.73020
2023-05-12,1057.35530
2023-05-16,1061.32220
2023-05-19,1058.74120
2023-05-22,1060.70080
2023-05-24,1060.72550
2023-05-26,1059.87540
2023-05-29,1057.96590
2023-05-31,1060.33730
2023-06-02,1057.83680
2023-06-07,1059.94080
2023-06-08,1056.12770
2023-06-09,1053.39460
2023-06-13,1056.21570
2023-06-16,1051.36640
2023-06-20,1051.96020
2023-06-21,1051.27610
2023-06-23,1047.48640
2023-06-27,1049.60730
2023-06-30,1045.69510
2023-07-03,1046.71380
2023-07-05,1047.38060
2023-07-10,1043.41820
2023-07-11,1050.78180
2023-07-12,1048.40580
2023-07-14,1052.08890
2023-07-18,1058.60550
2023-07-20,1058.28280
2023-07-25,1057.60730
2023-07-26,1059.05820
2023-07-28,1052.64760
2023-08-01,1052.92620
2023-08-03,1049.69830
2023-08-07,1050.45010
2023-08-08,1053.38180
2023-08-10,1054.71380
2023-08-14,1051.96090
2023-08-17,1050.11000
2023-08-21,1055.20200
2023-08-24,1060.03440
2023-08-25,1057.99830
2023-08-29,1061.86160
2023-08-31,1061.03100
2023-09-01,1061.65100
2023-09-05,1062.58750
2023-09-07,1063.69090
2023-09-11,1060.27360
2023-09-12,1060.61690
2023-09-14,1068.49220
2023-09-18,1066.13470
2023-09-21,1067.33510
2023-09-26,1066.28530
2023-09-27,1063.83600
2023-09-29,1060.22910
2023-10-05,1060.05050
2023-10-09,1046.81140
2023-10-11,1052.20890
2023-10-13,1050.60870
2023-10-16,1053.22740
2023-10-17,1053.64620
2023-10-20,1051.69940
2023-10-25,1053.97670
2023-10-26,1052.48090
2023-10-31,1054.27980
2023-11-01,1055.62560
2023-11-03,1060.66770
2023-11-06,1062.71870
2023-11-09,1065.95310
2023-11-10,1061.16270
2023-11-15,1067.83550
2023-11-17,1069.72800
2023-11-20,1068.58990
2023-11-23,1067.29490
2023-11-28,1066.80400
2023-11-30,1061.61880
2023-12-01,1061.70330
2023-12-05,1063.54360
2023-12-07,1067.51400
2023-12-11,1065.42220
2023-12-13,1070.01520
2023-12-15,1079.06320
2023-12-18,1080.94820
2023-12-20,1080.64920
2023-12-22,1075.85340
2023-12-26,1078.74310
2023-12-29,1079.36300
2024-01-01,1076.86170
2024-01-03,1076.16180
2024-01-05,1074.64070
2024-01-08,1079.16290
2024-01-11,1082.53670
2024-01-12,1081.98670
2024-01-16,1087.29010
2024-01-18,1085.19440
2024-01-19,1083.64850
2024-01-25,1089.59040
2024-01-29,1092.31540
2024-01-31,1097.54060
2024-02-02,1111.42560
2024-02-05,1111.46280
2024-02-07,1114.40780
