# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.424378+00:00
date,fund_below_high,benchmark_below_high
2022-12-30,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000814,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.000963,
2023-01-19,0.000000,
2023-01-20,-0.002503,
2023-01-25,-0.002802,
2023-01-27,-0.008703,
2023-01-31,-0.006573,
2023-02-01,-0.002971,
2023-02-03,-0.001402,
2023-02-07,-0.000542,
2023-02-09,-0.004359,
2023-02-14,-0.003497,
2023-02-15,-0.001950,
2023-02-16,0.000000,
2023-02-21,0.000000,
2023-02-23,0.000000,
2023-02-27,-0.004877,
2023-03-01,-0.003180,
2023-03-02,-0.004338,
2023-03-06,-0.004633,
2023-03-08,-0.008696,
2023-03-10,-0.008736,
2023-03-14,-0.001099,
2023-03-16,-0.000490,
2023-03-20,0.000000,
2023-03-21,-0.003005,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-03,-0.001775,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.002047,
2023-04-17,-0.001797,
2023-04-18,-0.000324,
2023-04-20,-0.000363,
2023-04-24,0.000000,
2023-04-26,-0.002170,
2023-04-27,-0.001006,
2023-05-02,0.000000,
2023-05-08,-0.000474,
2023-05-10,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,-0.000025,
2023-05-19,-0.002432,
2023-05-22,-0.000585,
2023-05-24,-0.000562,
2023-05-26,-0.001363,
2023-05-29,-0.003162,
2023-05-31,-0.000928,
2023-06-02,-0.003284,
2023-06-07,-0.001302,
2023-06-08,-0.004894,
2023-06-09,-0.007470,
2023-06-13,-0.004811,
2023-06-16,-0.009381,
2023-06-20,-0.008821,
2023-06-21,-0.009466,
2023-06-23,-0.013036,
2023-06-27,-0.011038,
2023-06-30,-0.014724,
2023-07-03,-0.013764,
2023-07-05,-0.013136,
2023-07-10,-0.016870,
2023-07-11,-0.009931,
2023-07-12,-0.012170,
2023-07-14,-0.008700,
2023-07-18,-0.002560,
2023-07-20,-0.002864,
2023-07-25,-0.003500,
2023-07-26,-0.002133,
2023-07-28,-0.008173,
2023-08-01,-0.007911,
2023-08-03,-0.010952,
2023-08-07,-0.010244,
2023-08-08,-0.007482,
2023-08-10,-0.006227,
2023-08-14,-0.008820,
2023-08-17,-0.010564,
2023-08-21,-0.005767,
2023-08-24,-0.001213,
2023-08-25,-0.003132,
2023-08-28,-0.000615,
2023-08-31,-0.000782,
2023-09-01,-0.000198,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.003213,
2023-09-13,-0.000385,
2023-09-15,-0.003930,
2023-09-18,-0.002206,
2023-09-21,-0.001083,
2023-09-26,-0.002065,
2023-09-27,-0.004358,
2023-09-29,-0.007733,
2023-10-05,-0.007901,
2023-10-09,-0.020291,
2023-10-11,-0.015240,
2023-10-13,-0.016737,
2023-10-16,-0.014286,
2023-10-17,-0.013894,
2023-10-20,-0.015716,
2023-10-25,-0.013585,
2023-10-26,-0.014985,
2023-10-31,-0.013301,
2023-11-01,-0.012042,
2023-11-03,-0.007323,
2023-11-06,-0.005403,
2023-11-09,-0.002376,
2023-11-10,-0.006860,
2023-11-15,-0.000615,
2023-11-17,0.000000,
2023-11-20,-0.001064,
2023-11-23,-0.002275,
2023-11-28,-0.002733,
2023-11-30,-0.007581,
2023-12-01,-0.007502,
2023-12-05,-0.005781,
2023-12-07,-0.002070,
2023-12-11,-0.004025,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.000277,
2023-12-22,-0.004839,
2023-12-26,-0.002166,
2023-12-29,-0.001593,
2024-01-01,-0.003907,
2024-01-03,-0.004554,
2024-01-05,-0.005961,
2024-01-08,-0.001778,
2024-01-10,0.000000,
2024-01-12,-0.000508,
2024-01-16,0.000000,
2024-01-18,-0.001927,
2024-01-19,-0.003349,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.000205,
2024-02-09,-0.002356,
2024-02-14,-0.002722,
2024-02-15,0.000000,
2024-02-20,-0.001640,
2024-02-22,0.000000,
2024-02-23,-0.002650,
2024-02-27,-0.000575,
2024-02-29,-0.001852,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001137,
2024-03-14,-0.004590,
2024-03-18,-0.007729,
2024-03-21,-0.005068,
2024-03-22,-0.007081,
2024-03-27,-0.004066,
2024-03-31,0.000000,
2024-04-02,-0.004430,
2024-04-05,-0.007537,
2024-04-08,-0.011382,
2024-04-10,-0.008977,
2024-04-15,-0.012752,
2024-04-19,-0.014297,
2024-04-23,-0.011147,
2024-04-25,-0.012996,
2024-04-26,-0.012877,
2024-04-30,-0.012606,
2024-05-02,-0.010243,
2024-05-06,-0.001939,
2024-05-08,-0.004767,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.001566,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001994,
2024-05-31,-0.000779,
2024-06-04,-0.008235,
2024-06-06,-0.002709,
2024-06-10,-0.002675,
2024-06-11,-0.000934,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001744,
2024-06-27,-0.000907,
2024-07-01,-0.002332,
2024-07-03,-0.000538,
2024-07-05,-0.001490,
2024-07-08,-0.000933,
2024-07-10,0.000000,
2024-07-12,-0.001085,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000301,
2024-07-24,0.000000,
2024-07-29,-0.000282,
2024-07-30,-0.003952,
2024-08-01,-0.002246,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.001283,
2024-08-12,-0.000292,
2024-08-16,-0.000550,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-26,-0.000567,
2024-08-29,-0.002054,
2024-08-31,-0.001988,
2024-09-02,-0.002124,
2024-09-04,0.000000,
2024-09-06,-0.001262,
2024-09-09,-0.000251,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.001989,
2024-09-19,-0.000393,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002540,
2024-10-01,0.000000,
2024-10-04,-0.007524,
2024-10-07,-0.010765,
2024-10-09,-0.005599,
2024-10-11,-0.007004,
2024-10-15,-0.004205,
2024-10-17,-0.005902,
2024-10-18,-0.008566,
2024-10-23,-0.004559,
2024-10-24,-0.006484,
2024-10-28,-0.009922,
2024-10-30,-0.006410,
2024-11-04,-0.006069,
2024-11-06,-0.006531,
2024-11-07,-0.006849,
2024-11-12,-0.004830,
2024-11-14,-0.010811,
2024-11-18,-0.009420,
2024-11-21,-0.011416,
2024-11-22,-0.012278,
2024-11-27,-0.008938,
2024-11-28,-0.009791,
2024-12-02,-0.001647,
2024-12-03,-0.002309,
2024-12-05,0.000000,
2024-12-06,-0.005225,
2024-12-10,-0.000186,
2024-12-12,-0.001746,
2024-12-16,0.000000,
