# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:39.396990+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-30,10000.00,
2023-01-02,10014.06,
2023-01-04,10018.31,
2023-01-06,10010.15,
2023-01-10,10076.78,
2023-01-11,10080.32,
2023-01-13,10118.99,
2023-01-17,10109.25,
2023-01-19,10131.70,
2023-01-20,10106.34,
2023-01-25,10103.32,
2023-01-27,10043.53,
2023-01-31,10065.10,
2023-02-01,10101.60,
2023-02-03,10117.50,
2023-02-07,10126.21,
2023-02-09,10087.54,
2023-02-14,10096.27,
2023-02-15,10111.94,
2023-02-16,10135.39,
2023-02-20,10158.12,
2023-02-23,10178.25,
2023-02-27,10128.61,
2023-03-01,10145.88,
2023-03-02,10134.09,
2023-03-06,10131.09,
2023-03-08,10089.74,
2023-03-10,10089.34,
2023-03-14,10167.06,
2023-03-16,10173.26,
2023-03-20,10242.96,
2023-03-21,10212.18,
2023-03-24,10245.00,
2023-03-29,10255.62,
2023-04-03,10237.42,
2023-04-05,10270.37,
2023-04-10,10302.41,
2023-04-11,10281.32,
2023-04-17,10283.89,
2023-04-18,10299.07,
2023-04-20,10298.66,
2023-04-24,10393.20,
2023-04-25,10412.14,
2023-04-28,10404.62,
2023-05-03,10505.30,
2023-05-04,10515.25,
2023-05-09,10513.10,
2023-05-11,10526.01,
2023-05-12,10552.20,
2023-05-16,10591.79,
2023-05-19,10566.04,
2023-05-22,10585.59,
2023-05-24,10585.84,
2023-05-26,10577.35,
2023-05-29,10558.30,
2023-05-31,10581.96,
2023-06-02,10557.01,
2023-06-07,10578.01,
2023-06-08,10539.95,
2023-06-09,10512.68,
2023-06-13,10540.83,
2023-06-16,10492.44,
2023-06-20,10498.36,
2023-06-21,10491.54,
2023-06-23,10453.72,
2023-06-27,10474.88,
2023-06-30,10435.84,
2023-07-03,10446.00,
2023-07-05,10452.66,
2023-07-10,10413.12,
2023-07-11,10486.60,
2023-07-12,10462.89,
2023-07-14,10499.65,
2023-07-18,10564.68,
2023-07-20,10561.46,
2023-07-25,10554.72,
2023-07-26,10569.20,
2023-07-28,10505.22,
2023-08-01,10508.00,
2023-08-03,10475.79,
2023-08-07,10483.29,
2023-08-08,10512.55,
2023-08-10,10525.84,
2023-08-14,10498.37,
2023-08-17,10479.90,
2023-08-21,10530.72,
2023-08-24,10578.94,
2023-08-25,10558.62,
2023-08-29,10597.18,
2023-08-31,10588.89,
2023-09-01,10595.08,
2023-09-05,10604.42,
2023-09-07,10615.43,
2023-09-11,10581.33,
2023-09-12,10584.75,
2023-09-14,10663.35,
2023-09-18,10639.82,
2023-09-21,10651.80,
2023-09-26,10641.32,
2023-09-27,10616.88,
2023-09-29,10580.88,
2023-10-05,10579.10,
2023-10-09,10446.98,
2023-10-11,10500.84,
2023-10-13,10484.88,
2023-10-16,10511.01,
2023-10-17,10515.19,
2023-10-20,10495.76,
2023-10-25,10518.49,
2023-10-26,10503.56,
2023-10-31,10521.51,
2023-11-01,10534.94,
2023-11-03,10585.26,
2023-11-06,10605.73,
2023-11-09,10638.01,
2023-11-10,10590.20,
2023-11-15,10656.80,
2023-11-17,10675.68,
2023-11-20,10664.32,
2023-11-23,10651.40,
2023-11-28,10646.50,
2023-11-30,10594.75,
2023-12-01,10595.60,
2023-12-05,10613.96,
2023-12-07,10653.59,
2023-12-11,10632.71,
2023-12-13,10678.55,
2023-12-15,10768.85,
2023-12-18,10787.66,
2023-12-20,10784.67,
2023-12-22,10736.81,
2023-12-26,10765.65,
2023-12-29,10771.84,
2024-01-01,10746.87,
2024-01-03,10739.89,
2024-01-05,10724.71,
2024-01-08,10769.84,
2024-01-11,10803.51,
2024-01-12,10798.02,
2024-01-16,10850.95,
2024-01-18,10830.03,
2024-01-19,10814.61,
2024-01-25,10873.91,
2024-01-29,10901.10,
2024-01-31,10953.25,
2024-02-02,11091.82,
2024-02-05,11092.19,
2024-02-07,11121.58,
2024-02-09,11095.37,
2024-02-14,11091.30,
2024-02-16,11158.73,
2024-02-20,11140.43,
2024-02-22,11163.13,
2024-02-23,11133.56,
2024-02-27,11157.55,
2024-02-29,11143.29,
2024-03-04,11183.01,
2024-03-06,11193.76,
2024-03-11,11226.36,
