# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:39.487265+00:00
date,nav
2024-10-17,11.56040
2024-10-18,11.50840
2024-10-22,11.27960
2024-10-23,11.30990
2024-10-24,11.11640
2024-10-25,11.06470
2024-10-28,11.06440
2024-10-29,11.05690
2024-10-30,11.05150
2024-11-04,10.85820
2024-11-05,10.81940
2024-11-06,10.96980
2024-11-07,10.83540
2024-11-08,10.81950
2024-11-11,10.76980
2024-11-13,10.56260
2024-11-14,10.54360
2024-11-18,10.56140
2024-11-19,10.60590
2024-11-21,10.52040
2024-11-22,10.73840
2024-11-25,10.84580
2024-11-27,10.96300
2024-11-28,10.89010
2024-11-29,10.96750
2024-12-02,11.04310
2024-12-03,11.03260
2024-12-04,11.00530
2024-12-06,11.15630
2024-12-09,11.01830
2024-12-10,11.01300
2024-12-11,11.05910
2024-12-12,10.98150
2024-12-13,11.12520
2024-12-17,11.04430
2024-12-18,11.01640
2024-12-19,10.94010
2024-12-20,10.76990
2024-12-23,10.82590
2024-12-24,10.86510
2024-12-27,10.87150
2024-12-30,10.90460
2024-12-31,10.91010
2025-01-01,10.93820
2025-01-02,11.10850
2025-01-03,11.11890
2025-01-06,10.90030
2025-01-08,10.81330
2025-01-09,10.81850
2025-01-10,10.73010
2025-01-13,10.42440
2025-01-14,10.39170
2025-01-15,10.48260
2025-01-17,10.54960
2025-01-20,10.51710
2025-01-21,10.26930
2025-01-22,10.24580
2025-01-23,10.36080
2025-01-27,10.14500
2025-01-28,10.15620
2025-01-29,10.23380
2025-01-30,10.25200
2025-01-31,10.43470
2025-02-03,10.69540
2025-02-04,10.65790
2025-02-06,10.35800
2025-02-07,10.38820
2025-02-10,10.27970
2025-02-11,10.09040
2025-02-12,10.10800
2025-02-13,10.08620
2025-02-14,9.98980
2025-02-18,9.94770
2025-02-19,9.97890
2025-02-20,9.99920
2025-02-21,9.93970
2025-02-24,9.87460
2025-02-27,9.86080
2025-02-28,9.59860
2025-03-03,9.64660
2025-03-04,9.62170
2025-03-05,9.78740
2025-03-06,9.87200
2025-03-07,9.81380
2025-03-10,9.74790
2025-03-12,9.77110
2025-03-13,9.72950
2025-03-17,9.77290
2025-03-18,9.95280
2025-03-19,10.00390
2025-03-20,10.14750
2025-03-24,10.17730
2025-03-25,10.12330
2025-03-26,10.08950
2025-03-27,10.16720
2025-03-28,10.16100
2025-04-01,10.09860
2025-04-02,10.27290
2025-04-03,10.28320
2025-04-04,10.20190
2025-04-07,9.96060
2025-04-08,10.17350
2025-04-09,10.24200
2025-04-15,10.53640
2025-04-16,10.62000
2025-04-17,10.76150
2025-04-21,10.78610
2025-04-22,10.88410
2025-04-23,10.95020
2025-04-25,10.68800
2025-04-28,10.72210
2025-04-29,10.73920
2025-04-30,10.72240
2025-05-02,10.66920
2025-05-05,10.81740
2025-05-07,10.70340
2025-05-08,10.55010
2025-05-09,10.49730
2025-05-12,10.85640
2025-05-13,10.72430
2025-05-14,10.74290
2025-05-15,10.87970
2025-05-19,10.87120
2025-05-20,10.69190
2025-05-21,10.74950
2025-05-22,10.65180
2025-05-23,10.78150
2025-05-26,10.80520
2025-05-28,10.68220
2025-05-29,10.71800
2025-05-30,10.68390
2025-06-02,10.72430
2025-06-03,10.65720
2025-06-04,10.71680
2025-06-06,10.87290
2025-06-09,10.91790
2025-06-10,10.89770
2025-06-11,10.85400
2025-06-12,10.68100
2025-06-13,10.58350
2025-06-16,10.68550
2025-06-18,10.64890
2025-06-19,10.61780
2025-06-20,10.77020
2025-06-23,10.79140
2025-06-24,10.81900
2025-06-25,10.94300
2025-06-26,11.04740
2025-06-30,11.08070
2025-07-01,11.03600
2025-07-02,11.06650
2025-07-03,11.03190
2025-07-04,10.97880
2025-07-07,11.04320
2025-07-09,11.05450
2025-07-10,10.97720
2025-07-11,10.93760
2025-07-14,10.97670
2025-07-15,11.02350
2025-07-17,11.02190
2025-07-18,10.95740
2025-07-21,11.00700
2025-07-22,11.08800
2025-07-23,11.10410
2025-07-24,11.04490
2025-07-25,10.94070
2025-07-28,10.88940
2025-07-30,10.97590
2025-07-31,11.03770
2025-08-01,11.01770
2025-08-04,11.07490
2025-08-05,11.04390
2025-08-07,11.01020
2025-08-08,10.88410
2025-08-11,10.97760
2025-08-12,10.92410
2025-08-13,10.99850
2025-08-14,11.01860
2025-08-18,11.18680
2025-08-20,11.42540
2025-08-21,11.35490
2025-08-22,11.28740
2025-08-25,11.31340
2025-08-26,11.26810
2025-08-28,11.16210
2025-08-29,11.19510
2025-09-02,11.34110
2025-09-03,11.40530
2025-09-04,11.41540
2025-09-05,11.38050
2025-09-08,11.33410
2025-09-10,11.34130
2025-09-11,11.36280
2025-09-12,11.30160
2025-09-15,11.30890
2025-09-16,11.33190
2025-09-17,11.33680
2025-09-18,11.38130
2025-09-22,11.32160
2025-09-23,11.19470
2025-09-24,11.17890
2025-09-25,11.09400
2025-09-26,10.91170
2025-09-30,10.89580
2025-10-03,11.00650
2025-10-06,11.03960
2025-10-07,11.03230
2025-10-08,11.02370
2025-10-09,11.08130
2025-10-10,11.13310
2025-10-14,11.01520
2025-10-15,11.15730
2025-10-16,11.28570
2025-10-17,11.36110
2025-10-20,11.36340
2025-10-23,11.30050
2025-10-24,11.24940
2025-10-28,11.28580
2025-10-29,11.35170
2025-10-30,11.28700
2025-10-31,11.18240
2025-11-03,11.21900
2025-11-04,11.17880
2025-11-07,11.01220
2025-11-10,10.99100
2025-11-11,11.06190
2025-11-12,11.14540
2025-11-13,11.11630
2025-11-14,11.18780
2025-11-17,11.24120
2025-11-19,11.23420
2025-11-20,11.22900
2025-11-21,11.20930
2025-11-24,11.14720
2025-11-25,11.12220
2025-11-26,11.20060
2025-11-28,11.16150
2025-12-01,11.13610
2025-12-02,11.14220
2025-12-03,11.02830
2025-12-04,11.03870
2025-12-08,10.81880
2025-12-09,10.84900
2025-12-10,10.73230
2025-12-11,10.78720
2025-12-12,10.85490
2025-12-15,10.89590
2025-12-16,10.86890
2025-12-18,10.81630
2025-12-19,10.87640
2025-12-22,10.94980
2025-12-23,10.94910
2025-12-24,10.91620
2025-12-26,10.89890
2025-12-30,10.82900
2025-12-31,10.91830
2026-01-01,10.83640
2026-01-02,10.83450
2026-01-05,10.86160
2026-01-06,10.82010
2026-01-07,10.83960
2026-01-09,10.65500
2026-01-12,10.72280
2026-01-13,10.69480
2026-01-14,10.65330
2026-01-16,10.57400
2026-01-19,10.58250
2026-01-20,10.35540
2026-01-22,10.38730
2026-01-23,10.24090
2026-01-27,10.18430
2026-01-28,10.18960
2026-01-29,10.13440
2026-02-02,10.11660
2026-02-03,10.29120
2026-02-04,10.42680
2026-02-05,10.38130
2026-02-06,10.47900
2026-02-09,10.59280
2026-02-10,10.66740
2026-02-12,10.63500
2026-02-13,10.43910
2026-02-16,10.49940
2026-02-17,10.51700
2026-02-18,10.55890
2026-02-19,10.35930
2026-02-23,10.43110
2026-02-24,10.32800
2026-02-25,10.31290
2026-02-26,10.29190
2026-02-27,10.16350
2026-03-02,9.99360
2026-03-04,9.85030
2026-03-06,9.82460
2026-03-09,9.68130
2026-03-10,9.77200
2026-03-11,9.62830
2026-03-12,9.50820
2026-03-13,9.40100
2026-03-17,9.54710
2026-03-18,9.65630
2026-03-19,9.35840
2026-03-20,9.41040
2026-03-23,9.10180
2026-03-25,9.49600
2026-03-27,9.29650
2026-03-30,9.09550
2026-03-31,9.09540
2026-04-01,9.30050
2026-04-02,9.31500
2026-04-06,9.45640
2026-04-08,9.76430
2026-04-09,9.69670
2026-04-10,9.82780
2026-04-13,9.72290
2026-04-15,9.91890
2026-04-16,9.94890
2026-04-20,10.12690
2026-04-21,10.29550
2026-04-22,10.33700
2026-04-23,10.25910
2026-04-24,10.16570
2026-04-27,10.22610
2026-04-29,10.25860
2026-04-30,10.12470
2026-05-04,10.13550
2026-05-05,10.12520
2026-05-06,10.23970
2026-05-07,10.18930
2026-05-08,10.23600
2026-05-12,9.83350
2026-05-13,9.91460
2026-05-14,10.04550
2026-05-15,10.06120
2026-05-18,10.04830
2026-05-19,10.04660
2026-05-21,9.98560
2026-05-22,10.02690
2026-05-25,10.05990
2026-05-26,10.04310
2026-05-27,10.10450
2026-05-29,9.94210
2026-06-01,9.79470
2026-06-03,9.84020
2026-06-04,9.91090
2026-06-05,9.90210
2026-06-08,9.80200
2026-06-09,9.86480
2026-06-11,9.75730
2026-06-12,9.93420
2026-06-15,10.07320
2026-06-16,10.15840
2026-06-17,10.25460
2026-06-18,10.30210
2026-06-19,10.32950
2026-06-23,10.22820
2026-06-24,10.25430
2026-06-25,10.25320
2026-06-29,10.21030
2026-06-30,10.24400
2026-07-01,10.42030
2026-07-02,10.49270
2026-07-06,10.54870
2026-07-07,10.56640
2026-07-08,10.36130
2026-07-09,10.47410
2026-07-10,10.48060
2026-07-14,10.34210
2026-07-15,10.38050
2026-07-16,10.39300
2026-07-17,10.40720
2026-07-20,10.47170
2026-07-21,10.47680
2026-07-22,10.45250
2026-07-24,10.36750
2026-07-27,10.53460
2026-07-28,10.53950
2026-07-29,10.68400
2026-07-30,10.69570
2026-07-31,10.61860
2026-08-03,10.81560
2026-08-05,10.73840
2026-08-06,10.73060
2026-08-07,10.69990
2026-08-10,10.71210
2026-08-11,10.67880
2026-08-12,10.63920
2026-08-14,10.67670
2026-08-17,10.60280
2026-08-18,10.50670
2026-08-19,10.49890
2026-08-20,10.58070
2026-08-21,10.54560
2026-08-25,10.61180
2026-08-26,10.49950
2026-08-27,10.46990
2026-08-28,10.44170
2026-08-31,10.37730
2026-09-01,10.36250
2026-09-03,10.26400
2026-09-04,10.22860
2026-09-07,10.17430
2026-09-08,10.17870
2026-09-09,10.12300
2026-09-10,10.11670
2026-09-15,9.95230
2026-09-16,10.02420
2026-09-17,10.07050
2026-09-18,10.11950
2026-09-21,10.17600
2026-09-22,10.17810
2026-09-23,10.23830
2026-09-25,10.1067
