# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.598909+00:00
date,fund_below_high,benchmark_below_high
2018-04-11,-0.041420,
2018-04-23,-0.054288,
2018-05-08,-0.042758,
2018-05-15,-0.061587,
2018-05-24,-0.059255,
2018-05-28,-0.050583,
2018-06-07,-0.064230,
2018-06-21,-0.049659,
2018-06-28,-0.057821,
2018-07-10,-0.054620,
2018-07-17,-0.044421,
2018-07-23,-0.047024,
2018-08-01,-0.041206,
2018-08-09,-0.040506,
2018-08-30,-0.049346,
2018-09-10,-0.059778,
2018-09-19,-0.053079,
2018-10-01,-0.047189,
2018-10-04,-0.055958,
2018-10-16,-0.041496,
2018-10-31,-0.035774,
2018-11-02,-0.029075,
2018-11-20,-0.023222,
2018-12-05,-0.000002,
2018-12-10,-0.002811,
2018-12-19,0.000000,
2019-01-01,-0.006146,
2019-01-10,-0.006069,
2019-01-18,-0.011544,
2019-01-31,-0.004727,
2019-02-04,-0.012863,
2019-02-13,-0.001650,
2019-02-27,-0.004494,
2019-03-01,0.000000,
2019-03-13,-0.001314,
2019-04-02,0.000000,
2019-04-08,-0.004409,
2019-04-22,-0.006326,
2019-04-30,-0.000277,
2019-05-10,-0.000979,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.007205,
2019-06-18,0.000000,
2019-06-26,-0.003731,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.002996,
2019-08-08,0.000000,
2019-08-14,-0.006287,
2019-08-26,-0.001394,
2019-08-30,-0.003961,
2019-09-13,0.000000,
2019-09-24,-0.008178,
2019-10-03,0.000000,
2019-10-17,-0.003457,
2019-10-30,0.000000,
2019-11-11,-0.003572,
2019-11-15,0.000000,
2019-11-29,-0.000591,
2019-12-06,-0.012497,
2019-12-16,-0.018544,
2019-12-23,-0.003582,
2020-01-09,0.000000,
2020-01-14,-0.006929,
2020-01-20,-0.000351,
2020-01-31,-0.002916,
2020-02-07,0.000000,
2020-02-20,-0.003431,
2020-03-09,0.000000,
2020-03-13,-0.021033,
2020-03-27,-0.009974,
2020-04-09,-0.029784,
2020-04-20,-0.004982,
2020-05-05,-0.000843,
2020-05-11,-0.011464,
2020-05-22,-0.000464,
2020-06-01,-0.002242,
2020-06-09,-0.000096,
2020-06-16,-0.001029,
2020-06-25,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.002904,
2020-07-23,-0.001026,
2020-08-05,-0.000038,
2020-08-13,-0.003344,
2020-08-24,-0.018984,
2020-09-01,-0.005814,
2020-09-08,-0.009976,
2020-09-16,-0.007872,
2020-09-28,-0.010638,
2020-10-12,-0.000769,
2020-10-23,0.000000,
2020-11-03,-0.003807,
2020-11-06,0.000000,
2020-11-24,0.000000,
2020-12-01,-0.002046,
2020-12-04,0.000000,
2020-12-21,-0.000110,
2021-01-01,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.007496,
2021-01-29,-0.006455,
2021-02-02,-0.017252,
2021-02-12,-0.014096,
2021-02-26,-0.023196,
2021-03-12,-0.025573,
2021-03-23,-0.016534,
2021-03-31,-0.016035,
2021-04-08,-0.009545,
2021-04-20,-0.010455,
2021-04-29,-0.004086,
2021-05-07,-0.001838,
2021-05-24,0.000000,
2021-06-01,-0.002287,
2021-06-11,0.000000,
2021-06-17,-0.004557,
2021-06-28,-0.006160,
2021-07-06,-0.007623,
2021-07-20,-0.000089,
2021-07-29,-0.001753,
2021-08-06,-0.002870,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-14,-0.001913,
2021-09-22,0.000000,
2021-09-27,-0.003785,
2021-10-08,-0.004370,
2021-10-14,-0.002578,
2021-10-29,-0.003628,
2021-11-09,-0.001021,
2021-11-16,-0.001853,
2021-11-26,0.000000,
2021-12-07,-0.001163,
2021-12-16,-0.000132,
2021-12-23,-0.001617,
2022-01-03,-0.000179,
2022-01-12,-0.001590,
2022-01-31,0.000000,
2022-02-03,-0.004818,
2022-02-11,0.000000,
2022-02-28,-0.001445,
2022-03-08,-0.004360,
2022-03-16,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.000051,
2022-04-13,-0.007198,
2022-05-02,-0.004715,
2022-05-06,-0.015005,
2022-05-24,-0.009831,
2022-05-26,-0.009234,
2022-06-07,-0.015666,
2022-06-16,-0.014918,
2022-06-22,-0.008660,
2022-07-06,-0.001534,
2022-07-11,-0.005361,
2022-07-25,0.000000,
2022-08-05,-0.004557,
2022-08-17,0.000000,
2022-08-25,-0.003583,
2022-09-08,-0.001341,
2022-09-13,-0.000073,
2022-09-23,-0.010334,
2022-10-04,-0.006137,
2022-10-10,-0.010359,
2022-10-27,-0.002525,
2022-11-03,-0.005355,
2022-11-10,0.000000,
2022-11-21,-0.000930,
2022-12-01,0.000000,
2022-12-09,-0.003354,
2022-12-21,-0.001330,
2022-12-28,-0.002016,
2023-01-09,0.000000,
2023-01-20,-0.000559,
2023-02-01,0.000000,
2023-02-10,-0.001688,
2023-02-20,-0.000680,
2023-02-22,-0.001699,
2023-03-06,0.000000,
2023-03-21,-0.000421,
2023-03-24,0.000000,
2023-04-11,-0.000184,
2023-04-19,0.000000,
2023-04-28,-0.000210,
2023-05-18,0.000000,
2023-05-23,-0.000504,
2023-05-29,0.000000,
2023-06-08,-0.000667,
2023-06-21,-0.000014,
2023-06-30,-0.002245,
2023-07-07,-0.003483,
2023-07-17,0.000000,
2023-07-31,-0.003886,
2023-08-04,-0.004296,
2023-08-23,-0.000759,
2023-08-28,0.000000,
2023-09-11,-0.000751,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-09,-0.003501,
2023-10-16,-0.001534,
2023-10-25,-0.000012,
2023-11-10,-0.000891,
2023-11-13,0.000000,
2023-11-30,-0.000169,
2023-12-12,0.000000,
2023-12-19,-0.000897,
2023-12-29,0.000000,
2024-01-05,-0.002485,
2024-01-11,0.000000,
2024-01-23,-0.001068,
2024-02-02,0.000000,
2024-02-14,-0.000549,
2024-02-22,0.000000,
2024-03-11,0.000000,
2024-03-15,-0.000496,
2024-03-31,0.000000,
2024-04-12,-0.001550,
2024-04-22,0.000000,
2024-05-07,-0.000204,
2024-05-09,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.003037,
2024-06-11,-0.000172,
2024-06-26,-0.000337,
2024-07-01,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000627,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000243,
2024-09-03,0.000000,
2024-09-17,-0.000931,
2024-10-01,-0.000095,
2024-10-07,-0.003510,
2024-10-14,0.000000,
2024-10-28,-0.000786,
2024-11-04,0.000000,
2024-11-14,-0.000707,
2024-11-25,0.000000,
2024-12-06,-0.001216,
2024-12-13,0.000000,
2024-12-31,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000599,
2025-01-21,0.000000,
2025-01-29,-0.000296,
2025-02-07,-0.000548,
2025-02-18,0.000000,
2025-02-28,-0.000170,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000149,
2025-04-22,0.000000,
2025-04-28,-0.003479,
2025-05-08,-0.005450,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002944,
2025-06-12,-0.013389,
2025-06-27,-0.015194,
2025-07-09,-0.012777,
2025-07-14,-0.006049,
2025-07-22,-0.002182,
2025-08-04,-0.007006,
2025-08-12,-0.022997,
2025-08-26,-0.031631,
2025-09-05,-0.016451,
2025-09-11,-0.018926,
2025-09-17,-0.010556,
2025-09-30,-0.010571,
2025-10-13,-0.001381,
2025-10-28,-0.003278,
2025-10-30,-0.004234,
2025-11-18,-0.002084,
2025-11-25,0.000000,
2025-12-02,-0.005111,
2025-12-10,-0.006580,
2025-12-17,-0.000422,
2026-01-02,0.000000,
2026-01-09,-0.007767,
2026-01-23,-0.000745,
2026-02-02,-0.005191,
2026-02-05,0.000000,
2026-02-25,0.000000,
2026-03-06,-0.002937,
2026-03-11,0.000000,
2026-03-30,-0.020149,
2026-04-02,-0.025615,
2026-04-10,-0.004464,
2026-04-22,-0.001294,
2026-05-05,0.000000,
2026-05-12,-0.002165,
2026-05-27,-0.002291,
2026-06-05,0.000000,
2026-06-12,-0.000852,
2026-06-19,0.000000,
2026-07-08,-0.000597,
2026-07-14,-0.001343,
2026-07-20,0.000000,
2026-07-31,-0.001292,
2026-08-07,0.000000,
2026-08-19,0.000000,
2026-08-27,-0.003709,
2026-09-10,-0.001841,
2026-09-16,-0.005559,
2026-09-25,-0.005316,
