# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:33.539220+00:00
date,nav
2018-11-20,41.46930
2018-12-05,42.45510
2018-12-11,42.42760
2018-12-19,43.16480
2018-12-27,43.20730
2019-01-07,42.89540
2019-01-18,42.71790
2019-01-31,43.01250
2019-02-04,42.66090
2019-02-13,43.14550
2019-02-27,43.02260
2019-03-01,43.31420
2019-03-14,43.41140
2019-03-25,43.87790
2019-04-03,44.02380
2019-04-22,43.74690
2019-05-02,44.09530
2019-05-10,44.16490
2019-05-21,44.41560
2019-06-03,45.47940
2019-06-10,45.31860
2019-06-18,45.85500
2019-06-26,45.68390
2019-07-03,45.80330
2019-07-16,46.42010
2019-07-25,46.28210
2019-08-08,46.47860
2019-08-14,46.18640
2019-08-26,46.41380
2019-08-30,46.29450
2019-09-13,46.48090
2019-09-24,46.10080
2019-10-03,46.48870
2019-10-17,46.32800
2019-10-31,46.59610
2019-11-11,46.44060
2019-11-20,46.85110
2019-11-29,46.87080
2019-12-04,46.93280
2019-12-13,46.06970
2019-12-23,46.76470
2020-01-09,46.97700
2020-01-14,46.65150
2020-01-21,47.04030
2020-01-31,46.98430
2020-02-07,47.89500
2020-02-27,48.27530
2020-03-09,49.21700
2020-03-13,48.18180
2020-03-27,48.72610
2020-04-09,47.75110
2020-04-23,49.67470
2020-04-28,49.26040
2020-05-08,49.99970
2020-05-18,49.73820
2020-05-27,49.95530
2020-06-05,49.91420
2020-06-18,50.05040
2020-06-29,50.07320
2020-07-10,50.48010
2020-07-14,50.33350
2020-07-23,50.42830
2020-08-05,50.47820
2020-08-13,50.31130
2020-08-24,49.52180
2020-09-01,50.18660
2020-09-08,49.97650
2020-09-16,50.08270
2020-09-28,49.94310
2020-10-12,50.44130
2020-10-16,50.37470
2020-10-26,50.64590
2020-11-11,50.50800
2020-11-24,50.77870
2020-12-01,50.72280
2020-12-04,50.84140
2020-12-21,50.85270
2020-12-31,51.02690
2021-01-05,51.19900
2021-01-15,50.81520
2021-01-29,50.86850
2021-02-02,50.31570
2021-02-12,50.47730
2021-02-26,50.01140
2021-03-12,49.88970
2021-03-23,50.35250
2021-03-31,50.37800
2021-04-08,50.71030
2021-04-20,50.66370
2021-04-29,50.98980
2021-05-07,51.10490
2021-05-25,51.25290
2021-06-01,51.13570
2021-06-11,51.39760
2021-06-17,51.16340
2021-06-28,51.08100
2021-07-06,51.00580
2021-07-20,51.39300
2021-07-29,51.31200
2021-08-11,51.33640
2021-08-18,51.63500
2021-08-27,51.72050
2021-09-06,52.12020
2021-09-22,52.27550
2021-09-27,52.08820
2021-10-08,52.05760
2021-10-14,52.15130
2021-10-29,52.09640
2021-11-09,52.23270
2021-11-16,52.18920
2021-11-30,52.36420
2021-12-07,52.30330
2021-12-15,52.36940
2021-12-24,52.28840
2022-01-03,52.36750
2022-01-12,52.29360
2022-01-31,52.40280
2022-02-03,52.15030
2022-02-14,52.67770
2022-02-28,52.60160
2022-03-08,52.44800
2022-03-17,52.74380
2022-03-30,52.74990
2022-04-07,52.74720
2022-04-13,52.37020
2022-05-02,52.50120
2022-05-06,51.95840
2022-05-24,52.23130
2022-05-26,52.26280
2022-06-07,51.92350
2022-06-16,51.96300
2022-06-22,52.29310
2022-07-06,52.66900
2022-07-11,52.46710
2022-07-20,52.59230
2022-08-04,53.22020
2022-08-08,52.98720
2022-08-22,53.26300
2022-09-08,53.32250
2022-09-13,53.39020
2022-09-23,52.84230
2022-10-04,53.06640
2022-10-10,52.84100
2022-10-27,53.25930
2022-11-04,53.12340
2022-11-11,53.57030
2022-11-21,53.62950
2022-12-01,53.94220
2022-12-09,53.76130
2022-12-21,53.90640
2022-12-30,53.88320
2023-01-06,53.92130
2023-01-19,54.17280
2023-01-30,54.12710
2023-02-03,54.28080
2023-02-14,54.19380
2023-02-27,54.19700
2023-03-09,54.29410
2023-03-20,54.60870
2023-03-31,54.71560
2023-04-10,54.95670
2023-04-19,55.03510
2023-05-03,55.24950
2023-05-10,55.26400
2023-05-22,55.50530
2023-06-06,55.60390
2023-06-08,55.56680
2023-06-19,55.66800
2023-06-30,55.59810
2023-07-07,55.52910
2023-07-18,55.95000
2023-07-31,55.74620
2023-08-04,55.72330
2023-08-17,55.81730
2023-08-28,55.97150
2023-09-11,56.01530
2023-09-14,56.13540
2023-10-04,56.22840
2023-10-09,56.04500
2023-10-16,56.15560
2023-11-01,56.30110
2023-11-10,56.43210
2023-11-15,56.62890
2023-11-24,56.67520
2023-12-12,56.84910
2023-12-18,57.09660
2023-12-22,57.05660
2024-01-05,57.00520
2024-01-15,57.40490
2024-01-24,57.36520
2024-02-02,57.56840
2024-02-14,57.54600
2024-02-22,57.68920
2024-03-11,57.91060
2024-03-20,57.88770
2024-03-31,58.05390
2024-04-12,58.02990
2024-04-19,58.03730
2024-05-06,58.38660
2024-05-10,58.40720
2024-05-27,58.73260
2024-06-04,58.65910
2024-06-07,58.78660
2024-06-24,59.05340
2024-06-28,59.04970
2024-07-12,59.26110
2024-07-24,59.42550
2024-07-29,59.67680
2024-08-05,59.90030
2024-08-22,60.14020
2024-08-29,60.16520
2024-09-10,60.32350
2024-09-16,60.66900
2024-09-26,60.87910
2024-10-07,60.66540
2024-10-15,60.94340
2024-10-28,60.89560
2024-11-08,61.10960
2024-11-22,61.10250
2024-12-02,61.43020
2024-12-05,61.50680
2024-12-12,61.47000
2024-12-27,61.58560
2025-01-07,61.78870
2025-01-13,61.77230
2025-01-27,62.11900
2025-01-31,62.10490
2025-02-17,62.33630
2025-02-21,62.32960
2025-03-04,62.41360
2025-03-18,62.77930
2025-03-27,63.10780
2025-04-02,63.74750
2025-04-22,64.53100
2025-04-24,64.69490
2025-05-08,64.34230
2025-05-16,64.89770
2025-05-28,65.01780
2025-06-05,64.82640
2025-06-12,64.14730
2025-06-27,64.02990
2025-07-09,64.18710
2025-07-14,64.62450
2025-07-22,64.87590
2025-08-04,64.56230
2025-08-12,63.52260
2025-08-26,62.96120
2025-09-05,63.94820
2025-09-11,63.78730
2025-09-17,64.33150
2025-09-30,64.33050
2025-10-13,64.92800
2025-10-28,64.80470
2025-10-30,64.74250
2025-11-18,64.88230
2025-11-25,65.14840
2025-12-02,64.81540
2025-12-10,64.71970
2025-12-19,65.30480
2026-01-02,65.52270
2026-01-09,65.01380
2026-01-23,65.47390
2026-01-30,65.63230
2026-02-09,65.21820
2026-02-17,65.84830
2026-02-27,66.21450
2026-03-11,66.22570
2026-03-30,64.89130
2026-04-02,64.52930
2026-04-10,65.93010
2026-04-22,66.14000
2026-05-05,66.24210
2026-05-12,66.09870
2026-05-27,66.15660
2026-06-03,66.20160
2026-06-17,66.54570
2026-06-29,67.22580
2026-07-03,67.48300
2026-07-14,67.39510
2026-07-23,67.75380
2026-08-05,67.71980
2026-08-10,68.01300
2026-08-19,68.11000
2026-08-27,67.85740
2026-09-10,67.98460
2026-09-16,67.73140
2026-09-25,67.7479
