# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:33.522414+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-22,19494.24,
2022-07-06,19634.37,
2022-07-11,19559.10,
2022-07-20,19605.78,
2022-08-04,19839.85,
2022-08-08,19752.99,
2022-08-22,19855.81,
2022-09-08,19877.99,
2022-09-13,19903.22,
2022-09-23,19698.97,
2022-10-04,19782.52,
2022-10-10,19698.49,
2022-10-27,19854.43,
2022-11-04,19803.76,
2022-11-11,19970.36,
2022-11-21,19992.43,
2022-12-01,20109.00,
2022-12-09,20041.57,
2022-12-21,20095.66,
2022-12-30,20087.01,
2023-01-06,20101.21,
2023-01-19,20194.97,
2023-01-30,20177.93,
2023-02-03,20235.23,
2023-02-14,20202.80,
2023-02-27,20203.99,
2023-03-09,20240.19,
2023-03-20,20357.47,
2023-03-31,20397.32,
2023-04-10,20487.20,
2023-04-19,20516.42,
2023-05-03,20596.35,
2023-05-10,20601.75,
2023-05-22,20691.71,
2023-06-06,20728.46,
2023-06-08,20714.63,
2023-06-19,20752.36,
2023-06-30,20726.30,
2023-07-07,20700.58,
2023-07-18,20857.49,
2023-07-31,20781.51,
2023-08-04,20772.98,
2023-08-17,20808.02,
2023-08-28,20865.50,
2023-09-11,20881.83,
2023-09-14,20926.60,
2023-10-04,20961.27,
2023-10-09,20892.90,
2023-10-16,20934.13,
2023-11-01,20988.37,
2023-11-10,21037.21,
2023-11-15,21110.57,
2023-11-24,21127.83,
2023-12-12,21192.66,
2023-12-18,21284.93,
2023-12-22,21270.01,
2024-01-05,21250.85,
2024-01-15,21399.86,
2024-01-24,21385.06,
2024-02-02,21460.81,
2024-02-14,21452.46,
2024-02-22,21505.84,
2024-03-11,21588.37,
2024-03-20,21579.84,
2024-03-31,21641.80,
2024-04-12,21632.85,
2024-04-19,21635.61,
2024-05-06,21765.82,
2024-05-10,21773.50,
2024-05-27,21894.81,
2024-06-04,21867.41,
2024-06-07,21914.94,
2024-06-24,22014.40,
2024-06-28,22013.02,
2024-07-12,22091.83,
2024-07-24,22153.11,
2024-07-29,22246.79,
2024-08-05,22330.11,
2024-08-22,22419.54,
2024-08-29,22428.86,
2024-09-10,22487.88,
2024-09-16,22616.67,
2024-09-26,22695.00,
2024-10-07,22615.33,
2024-10-15,22718.97,
2024-10-28,22701.15,
2024-11-08,22780.92,
2024-11-22,22778.28,
2024-12-02,22900.44,
2024-12-05,22929.00,
2024-12-12,22915.28,
2024-12-27,22958.37,
2025-01-07,23034.08,
2025-01-13,23027.97,
2025-01-27,23157.22,
2025-01-31,23151.96,
2025-02-17,23238.22,
2025-02-21,23235.73,
2025-03-04,23267.04,
2025-03-18,23403.37,
2025-03-27,23525.83,
2025-04-02,23764.30,
2025-04-22,24056.38,
2025-04-24,24117.48,
2025-05-08,23986.04,
2025-05-16,24193.08,
2025-05-28,24237.85,
2025-06-05,24166.50,
2025-06-12,23913.34,
2025-06-27,23869.58,
2025-07-09,23928.18,
2025-07-14,24091.24,
2025-07-22,24184.96,
2025-08-04,24068.05,
2025-08-12,23680.46,
2025-08-26,23471.18,
2025-09-05,23839.12,
2025-09-11,23779.14,
2025-09-17,23982.01,
2025-09-30,23981.64,
2025-10-13,24204.38,
2025-10-28,24158.41,
2025-10-30,24135.23,
2025-11-18,24187.34,
2025-11-25,24286.54,
2025-12-02,24162.40,
2025-12-10,24126.73,
2025-12-19,24344.84,
2026-01-02,24426.07,
2026-01-09,24236.36,
2026-01-23,24407.88,
2026-01-30,24466.93,
2026-02-09,24312.56,
2026-02-17,24547.45,
2026-02-27,24683.97,
2026-03-11,24688.14,
2026-03-30,24190.70,
2026-04-02,24055.75,
2026-04-10,24577.95,
2026-04-22,24656.20,
2026-05-05,24694.26,
2026-05-12,24640.80,
2026-05-27,24662.38,
2026-06-03,24679.16,
2026-06-17,24807.44,
2026-06-29,25060.97,
2026-07-03,25156.85,
2026-07-14,25124.08,
2026-07-23,25257.80,
2026-08-05,25245.13,
2026-08-10,25354.43,
2026-08-19,25390.59,
2026-08-27,25296.42,
2026-09-10,25343.84,
2026-09-16,25249.45,
2026-09-25,25255.60,
