# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.878617+00:00
date,fund_below_high,benchmark_below_high
2023-09-13,0.000000,
2023-09-14,0.000000,
2023-09-15,0.000000,
2023-09-18,-0.000666,
2023-09-21,-0.012277,
2023-09-22,-0.008679,
2023-09-26,-0.009345,
2023-09-29,-0.002714,
2023-10-03,-0.003817,
2023-10-04,-0.014922,
2023-10-06,-0.005060,
2023-10-09,-0.015747,
2023-10-11,0.000000,
2023-10-13,-0.002603,
2023-10-16,0.000000,
2023-10-18,-0.007906,
2023-10-19,-0.007817,
2023-10-23,-0.043530,
2023-10-25,-0.048508,
2023-10-26,-0.058356,
2023-10-30,-0.040248,
2023-11-01,-0.043658,
2023-11-02,-0.033062,
2023-11-03,-0.030587,
2023-11-07,-0.021597,
2023-11-08,-0.016501,
2023-11-10,-0.017812,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-17,-0.004572,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-24,-0.003745,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.003912,
2023-12-12,-0.004062,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.033188,
2023-12-21,-0.018267,
2023-12-26,-0.002161,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.004494,
2024-01-04,0.000000,
2024-01-08,-0.010237,
2024-01-09,-0.007362,
2024-01-11,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.002586,
2024-01-17,-0.016367,
2024-01-19,-0.003821,
2024-01-23,-0.027913,
2024-01-24,-0.008868,
2024-01-29,0.000000,
2024-01-30,-0.002693,
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.005825,
2024-02-12,-0.035492,
2024-02-14,-0.020486,
2024-02-16,-0.001682,
2024-02-19,-0.000244,
2024-02-21,-0.006946,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-27,-0.006256,
2024-02-28,-0.021043,
2024-03-01,-0.000500,
2024-03-05,-0.001082,
2024-03-06,-0.008809,
2024-03-07,-0.005657,
2024-03-12,-0.027440,
2024-03-13,-0.062662,
2024-03-15,-0.053513,
2024-03-19,-0.061835,
2024-03-20,-0.058868,
2024-03-21,-0.042579,
2024-03-22,-0.035214,
2024-03-27,-0.029573,
2024-03-31,-0.015865,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019424,
2024-04-18,-0.028113,
2024-04-19,-0.025807,
2024-04-22,-0.014012,
2024-04-24,-0.002352,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003211,
2024-05-07,-0.029522,
2024-05-08,-0.019778,
2024-05-09,-0.041202,
2024-05-13,-0.037532,
2024-05-14,-0.026485,
2024-05-16,-0.012372,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.000392,
2024-05-27,-0.005152,
2024-05-29,-0.010140,
2024-05-30,-0.022937,
2024-06-03,0.000000,
2024-06-04,-0.078165,
2024-06-05,-0.048037,
2024-06-07,-0.013724,
2024-06-11,-0.008062,
2024-06-12,-0.001379,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005626,
2024-06-21,-0.006052,
2024-06-25,-0.000474,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.006726,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.018095,
2024-07-23,-0.013316,
2024-07-24,-0.004876,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.016358,
2024-08-05,-0.051565,
2024-08-07,-0.034639,
2024-08-08,-0.044637,
2024-08-12,-0.032843,
2024-08-13,-0.045003,
2024-08-14,-0.047846,
2024-08-19,-0.016655,
2024-08-21,-0.003946,
2024-08-22,-0.002446,
2024-08-23,-0.005465,
2024-08-27,0.000000,
2024-08-28,-0.000069,
2024-08-30,0.000000,
2024-09-02,-0.002090,
2024-09-04,-0.000181,
2024-09-05,0.000000,
2024-09-09,-0.016703,
2024-09-11,-0.012895,
2024-09-12,-0.000798,
2024-09-13,-0.000343,
2024-09-17,-0.000698,
2024-09-19,-0.012708,
2024-09-20,-0.004805,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.005082,
2024-10-04,-0.028579,
2024-10-07,-0.051114,
2024-10-08,-0.036416,
2024-10-10,-0.032997,
2024-10-14,-0.024862,
2024-10-15,-0.024369,
2024-10-17,-0.034563,
2024-10-18,-0.033076,
2024-10-22,-0.069681,
2024-10-23,-0.066854,
2024-10-25,-0.090887,
2024-10-28,-0.080022,
2024-10-29,-0.073228,
2024-10-31,-0.072271,
2024-11-04,-0.079900,
2024-11-06,-0.056439,
2024-11-08,-0.074958,
2024-11-11,-0.079230,
2024-11-13,-0.112014,
2024-11-14,-0.110710,
2024-11-18,-0.117949,
2024-11-21,-0.121495,
2024-11-25,-0.092477,
2024-11-26,-0.090064,
2024-11-28,-0.090558,
2024-11-29,-0.081740,
2024-12-03,-0.064483,
2024-12-04,-0.060187,
2024-12-05,-0.055014,
2024-12-09,-0.057043,
2024-12-11,-0.053015,
2024-12-12,-0.061491,
2024-12-16,-0.061650,
2024-12-17,-0.071990,
2024-12-19,-0.083581,
2024-12-20,-0.101313,
2024-12-23,-0.098120,
2024-12-26,-0.097822,
2024-12-30,-0.103184,
2024-12-31,-0.099296,
2025-01-02,-0.085494,
2025-01-03,-0.090028,
2025-01-06,-0.113976,
2025-01-08,-0.107114,
2025-01-10,-0.130343,
2025-01-13,-0.154023,
2025-01-14,-0.141172,
2025-01-16,-0.131836,
2025-01-20,-0.122537,
2025-01-21,-0.135773,
2025-01-23,-0.137101,
2025-01-24,-0.148582,
2025-01-27,-0.167180,
2025-01-29,-0.157917,
2025-01-31,-0.141172,
2025-02-03,-0.147564,
2025-02-04,-0.137254,
2025-02-06,-0.136699,
2025-02-07,-0.140556,
2025-02-11,-0.170519,
2025-02-13,-0.172694,
2025-02-14,-0.186283,
2025-02-18,-0.184425,
2025-02-19,-0.178203,
2025-02-20,-0.171354,
2025-02-24,-0.184443,
2025-02-27,-0.195028,
2025-02-28,-0.212833,
2025-03-03,-0.214430,
2025-03-04,-0.211316,
2025-03-05,-0.197221,
