# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:35.227548+00:00
stretch_ending,fund_return,benchmark_return
2021-08-06,0.149260,
2021-08-20,0.137006,
2021-08-27,0.140606,
2021-09-03,0.164203,
2021-09-09,0.178118,
2021-09-17,0.181824,
2021-09-24,0.202227,
2021-10-01,0.211443,
2021-10-08,0.245013,
2021-10-14,0.233495,
2021-10-29,0.221675,
2021-11-03,0.220901,
2021-11-12,0.224668,
2021-11-18,0.216657,
2021-11-26,0.194626,
2021-12-03,0.192877,
2021-12-10,0.208239,
2021-12-17,0.182829,
2021-12-31,0.183272,
2022-01-07,0.195572,
2022-01-14,0.204470,
2022-01-21,0.187746,
2022-01-28,0.184302,
2022-02-04,0.191019,
2022-02-11,0.188790,
2022-02-18,0.185612,
2022-03-04,0.141304,
2022-03-11,0.140163,
2022-03-17,0.148290,
2022-03-25,0.147494,
2022-04-01,0.148662,
2022-04-08,0.161242,
2022-04-13,0.153942,
2022-04-29,0.157184,
2022-05-06,0.141706,
2022-05-13,0.130707,
2022-05-20,0.130175,
2022-05-27,0.116467,
2022-06-03,0.119367,
2022-06-10,0.114428,
2022-06-17,0.106984,
2022-06-24,0.113560,
2022-07-01,0.114012,
2022-07-15,0.142472,
2022-07-22,0.168535,
2022-07-29,0.184469,
2022-08-05,0.192118,
2022-08-12,0.200718,
2022-08-19,0.199826,
2022-08-26,0.201371,
2022-09-02,0.210001,
2022-09-16,0.212801,
2022-09-23,0.179854,
2022-09-30,0.192190,
2022-10-07,0.196608,
2022-10-14,0.190009,
2022-10-21,0.181776,
2022-10-28,0.180991,
2022-11-04,0.186494,
2022-11-18,0.174579,
2022-11-25,0.185721,
2022-12-02,0.193778,
2022-12-09,0.197088,
2022-12-16,0.186117,
2022-12-23,0.168342,
2022-12-30,0.178090,
2023-01-06,0.175811,
2023-01-20,0.157097,
2023-01-27,0.146370,
2023-02-03,0.155343,
2023-02-10,0.161111,
2023-02-17,0.163036,
2023-02-24,0.158107,
2023-03-03,0.176355,
2023-03-17,0.241375,
2023-03-24,0.316358,
2023-03-31,0.298144,
2023-04-06,0.299135,
2023-04-13,0.284215,
2023-04-21,0.279215,
2023-04-28,0.278119,
2023-05-05,0.287392,
2023-05-19,0.315412,
2023-05-26,0.312968,
2023-06-02,0.283752,
2023-06-09,0.278946,
2023-06-16,0.296172,
2023-06-23,0.265628,
2023-06-30,0.282749,
2023-07-07,0.268965,
2023-07-14,0.280397,
2023-07-21,0.271479,
2023-08-04,0.284864,
2023-08-11,0.269870,
2023-08-18,0.257139,
2023-08-25,0.250080,
2023-09-01,0.268324,
2023-09-08,0.288655,
2023-09-15,0.263291,
2023-09-22,0.277458,
2023-10-06,0.267799,
2023-10-13,0.274907,
2023-10-20,0.263586,
2023-10-27,0.243814,
2023-11-03,0.248892,
2023-11-10,0.242025,
2023-11-17,0.236534,
2023-11-24,0.227425,
2023-12-08,0.230318,
2023-12-15,0.235316,
2023-12-22,0.245074,
2023-12-29,0.241251,
2024-01-05,0.233477,
2024-01-12,0.223210,
2024-01-19,0.225441,
2024-01-25,0.234129,
2024-02-09,0.213221,
2024-02-16,0.211069,
2024-02-23,0.217926,
2024-03-01,0.203387,
2024-03-07,0.202026,
2024-03-15,0.190418,
2024-03-22,0.204268,
2024-04-05,0.228109,
2024-04-12,0.233913,
2024-04-19,0.234636,
2024-04-26,0.233242,
2024-05-03,0.237914,
2024-05-10,0.224957,
2024-05-17,0.235060,
2024-05-24,0.233013,
2024-05-31,0.223575,
2024-06-14,0.242238,
2024-06-21,0.250982,
2024-06-28,0.244752,
2024-07-05,0.246043,
2024-07-12,0.240539,
2024-07-19,0.239292,
2024-07-26,0.246770,
2024-08-02,0.233544,
2024-08-16,0.240335,
2024-08-23,0.251255,
2024-08-30,0.245288,
2024-09-06,0.234311,
2024-09-13,0.234821,
2024-09-20,0.239911,
2024-09-27,0.237614,
2024-10-04,0.217755,
2024-10-18,0.211463,
2024-10-25,0.203409,
2024-10-31,0.207072,
2024-11-08,0.199918,
2024-11-14,0.190077,
2024-11-22,0.209903,
2024-11-29,0.234487,
2024-12-06,0.240961,
2024-12-20,0.246034,
2024-12-27,0.239541,
2025-01-03,0.234339,
2025-01-10,0.207206,
2025-01-17,0.202312,
2025-01-24,0.213596,
2025-01-31,0.207051,
2025-02-07,0.220247,
2025-02-14,0.195439,
2025-02-28,0.198937,
2025-03-07,0.227967,
2025-03-13,0.208015,
2025-03-21,0.221184,
2025-03-28,0.221906,
2025-04-04,0.195453,
2025-04-11,0.197289,
2025-04-17,0.221226,
2025-05-02,0.238804,
2025-05-09,0.259725,
2025-05-16,0.276890,
2025-05-23,0.282707,
2025-05-30,0.269689,
2025-06-06,0.289929,
2025-06-13,0.299982,
2025-06-20,0.303697,
2025-07-04,0.302082,
2025-07-11,0.282604,
2025-07-18,0.273571,
2025-07-25,0.262767,
2025-08-01,0.236922,
2025-08-08,0.230873,
2025-08-14,0.222297,
2025-08-22,0.239977,
2025-08-29,0.221680,
2025-09-12,0.215758,
2025-09-19,0.222040,
2025-09-26,0.223916,
2025-10-03,0.222013,
2025-10-10,0.232628,
2025-10-17,0.228743,
2025-10-24,0.230236,
2025-10-31,0.223892,
2025-11-14,0.231985,
2025-11-21,0.237155,
2025-11-28,0.229397,
2025-12-05,0.221389,
2025-12-12,0.217972,
2025-12-19,0.224850,
2025-12-26,0.235663,
2026-01-09,0.229213,
2026-01-16,0.229709,
2026-01-23,0.214574,
2026-01-30,0.223628,
2026-02-06,0.233048,
2026-02-13,0.233339,
2026-02-20,0.231275,
2026-02-27,0.228929,
2026-03-06,0.207605,
2026-03-20,0.204273,
2026-03-27,0.204517,
2026-04-02,0.191587,
2026-04-10,0.213786,
2026-04-17,0.221134,
2026-04-24,0.220936,
2026-04-30,0.210854,
2026-05-08,0.219797,
2026-05-22,0.202389,
2026-05-29,0.195132,
2026-06-05,0.186402,
2026-06-12,0.179266,
2026-06-19,0.187321,
2026-06-25,0.188211,
2026-07-03,0.188776,
2026-07-17,0.186889,
2026-07-24,0.178634,
2026-07-31,0.177630,
2026-08-07,0.183790,
2026-08-14,0.187711,
2026-08-21,0.183386,
2026-08-28,0.176721,
2026-09-04,0.161949,
2026-09-11,0.157443,
2026-09-25,0.151818,
