# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:35.191166+00:00
date,fund_below_high,benchmark_below_high
2016-01-15,-0.089227,
2016-01-20,-0.113035,
2016-02-01,-0.074117,
2016-02-12,-0.144290,
2016-02-22,-0.122173,
2016-02-29,-0.145537,
2016-03-08,-0.104658,
2016-03-17,-0.096978,
2016-04-04,-0.047793,
2016-04-07,-0.062979,
2016-04-21,-0.019555,
2016-05-05,-0.031174,
2016-05-12,-0.007107,
2016-05-24,-0.022538,
2016-05-30,0.000000,
2016-06-13,-0.011078,
2016-06-24,-0.011775,
2016-06-29,0.000000,
2016-07-07,-0.005261,
2016-07-25,0.000000,
2016-08-03,-0.018351,
2016-08-05,0.000000,
2016-08-23,-0.008722,
2016-09-02,0.000000,
2016-09-12,-0.029249,
2016-09-22,-0.013789,
2016-09-29,-0.032122,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-11-01,-0.008236,
2016-11-15,-0.104409,
2016-11-21,-0.119858,
2016-11-30,-0.081088,
2016-12-09,-0.080209,
2016-12-26,-0.129819,
2016-12-30,-0.099046,
2017-01-05,-0.080654,
2017-01-20,-0.064167,
2017-01-27,-0.032498,
2017-02-06,0.000000,
2017-02-15,-0.022697,
2017-02-23,-0.002866,
2017-03-10,-0.011571,
2017-03-16,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.006322,
2017-04-19,0.000000,
2017-05-05,-0.008153,
2017-05-16,0.000000,
2017-05-24,-0.047216,
2017-05-26,-0.020938,
2017-06-05,-0.005434,
2017-06-20,-0.009391,
2017-06-28,-0.033811,
2017-07-05,-0.008303,
2017-07-13,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.041264,
2017-08-16,-0.015432,
2017-08-22,-0.033700,
2017-09-01,-0.005783,
2017-09-19,0.000000,
2017-09-27,-0.049257,
2017-10-03,-0.028068,
2017-10-17,0.000000,
2017-10-27,-0.010448,
2017-11-02,0.000000,
2017-11-15,-0.014725,
2017-11-21,0.000000,
2017-12-06,-0.017015,
2017-12-11,-0.003374,
2017-12-20,0.000000,
2018-01-02,-0.010932,
2018-01-09,-0.000283,
2018-01-23,0.000000,
2018-02-06,-0.074536,
2018-02-12,-0.052008,
2018-02-22,-0.074018,
2018-02-28,-0.051796,
2018-03-19,-0.088914,
2018-03-23,-0.099911,
2018-04-03,-0.057966,
2018-04-16,-0.045285,
2018-04-30,-0.034357,
2018-05-04,-0.048075,
2018-05-11,-0.043250,
2018-05-23,-0.074018,
2018-05-31,-0.054148,
2018-06-14,-0.061482,
2018-06-27,-0.097558,
2018-06-28,-0.110068,
2018-07-10,-0.076580,
2018-07-19,-0.096423,
2018-07-27,-0.066489,
2018-08-13,-0.059457,
2018-08-21,-0.040194,
2018-08-31,-0.031059,
2018-09-14,-0.060370,
2018-09-24,-0.115825,
2018-10-08,-0.179022,
2018-10-16,-0.137833,
2018-10-23,-0.170864,
2018-11-02,-0.133205,
2018-11-09,-0.127017,
2018-11-22,-0.136911,
2018-12-04,-0.116217,
2018-12-10,-0.147387,
2018-12-19,-0.098847,
2019-01-03,-0.108679,
2019-01-16,-0.102987,
2019-01-24,-0.109098,
2019-01-28,-0.126028,
2019-02-07,-0.118015,
2019-02-18,-0.154140,
2019-03-05,-0.098447,
2019-03-12,-0.073952,
2019-03-25,-0.081812,
2019-03-29,-0.052258,
2019-04-16,-0.050758,
2019-04-22,-0.070445,
2019-04-30,-0.077158,
2019-05-15,-0.121739,
2019-05-27,-0.059147,
2019-06-03,-0.048404,
2019-06-17,-0.085060,
2019-06-27,-0.065357,
2019-07-08,-0.094049,
2019-07-17,-0.084094,
2019-07-19,-0.106994,
2019-08-05,-0.145351,
2019-08-09,-0.122840,
2019-08-22,-0.154974,
2019-08-28,-0.138276,
2019-09-17,-0.135513,
2019-09-23,-0.067772,
2019-10-07,-0.114332,
2019-10-18,-0.078656,
2019-10-25,-0.084604,
2019-11-01,-0.060277,
2019-11-14,-0.074365,
2019-11-29,-0.053558,
2019-12-10,-0.078840,
2019-12-13,-0.066289,
2019-12-26,-0.070549,
2020-01-06,-0.067396,
2020-01-16,-0.021825,
2020-01-24,-0.013393,
2020-02-03,-0.039708,
2020-02-07,-0.015282,
2020-02-20,-0.022010,
2020-03-05,-0.083417,
2020-03-13,-0.169366,
2020-03-23,-0.365917,
2020-04-03,-0.348114,
2020-04-17,-0.260777,
2020-04-30,-0.237297,
2020-05-04,-0.271566,
2020-05-18,-0.311074,
2020-05-27,-0.282076,
2020-06-05,-0.208299,
2020-06-15,-0.223794,
2020-06-23,-0.173381,
2020-07-07,-0.156429,
2020-07-15,-0.177363,
2020-07-23,-0.146345,
2020-08-03,-0.169304,
2020-08-10,-0.129476,
2020-08-24,-0.079274,
2020-08-28,-0.063971,
2020-09-09,-0.120203,
2020-09-16,-0.063244,
2020-09-24,-0.134259,
2020-10-06,-0.085661,
2020-10-15,-0.104484,
2020-10-23,-0.059904,
2020-11-02,-0.066788,
2020-11-13,0.000000,
2020-11-25,-0.014756,
2020-12-03,0.000000,
2020-12-21,-0.040511,
2020-12-30,-0.002380,
2021-01-11,0.000000,
2021-01-20,-0.004207,
2021-01-29,-0.056693,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.024014,
2021-03-04,0.000000,
2021-03-18,-0.062889,
2021-03-25,-0.076909,
2021-04-08,-0.029080,
2021-04-19,-0.079637,
2021-04-28,-0.039827,
2021-05-12,-0.039829,
2021-05-21,-0.001766,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.017037,
2021-06-25,0.000000,
2021-07-08,-0.005123,
2021-07-20,-0.017287,
2021-07-26,-0.002199,
2021-08-03,0.000000,
2021-08-11,-0.024507,
2021-08-23,-0.030289,
2021-08-31,0.000000,
2021-09-20,-0.025639,
2021-09-23,0.000000,
2021-09-29,-0.012206,
2021-10-18,0.000000,
2021-10-25,-0.051783,
2021-11-09,-0.015390,
2021-11-17,-0.026363,
2021-11-29,-0.094475,
2021-12-09,-0.063916,
2021-12-20,-0.117612,
2021-12-23,-0.090615,
2021-12-30,-0.092968,
2022-01-14,-0.036411,
2022-01-24,-0.110443,
2022-02-02,-0.075356,
2022-02-14,-0.143018,
2022-02-16,-0.122899,
2022-03-07,-0.198057,
2022-03-17,-0.133222,
2022-03-28,-0.143106,
2022-04-05,-0.098110,
2022-04-11,-0.092731,
2022-04-28,-0.116690,
2022-05-10,-0.196924,
2022-05-12,-0.215790,
2022-05-25,-0.213729,
2022-06-02,-0.167224,
2022-06-16,-0.232503,
2022-06-22,-0.233571,
2022-06-28,-0.202882,
2022-07-14,-0.167360,
2022-07-21,-0.131146,
2022-07-26,-0.135584,
2022-08-16,-0.070024,
2022-08-22,-0.097187,
2022-08-29,-0.088683,
2022-09-13,-0.033332,
2022-09-22,-0.040132,
2022-09-26,-0.082245,
2022-10-06,-0.055059,
2022-10-14,-0.073574,
2022-11-01,-0.036607,
2022-11-10,-0.057791,
2022-11-21,-0.066753,
2022-12-02,-0.021652,
2022-12-14,-0.018226,
2022-12-23,-0.087071,
2023-01-02,-0.048977,
2023-01-06,-0.060446,
2023-01-18,-0.060192,
2023-01-27,-0.091057,
2023-02-10,-0.060950,
2023-02-14,-0.075220,
2023-02-27,-0.083368,
2023-03-08,-0.059699,
2023-03-14,-0.095543,
2023-03-28,-0.109774,
2023-04-10,-0.078794,
2023-04-25,-0.074285,
2023-05-04,-0.040270,
2023-05-09,-0.041450,
2023-05-19,-0.030725,
2023-05-31,0.000000,
2023-06-09,-0.006998,
2023-06-14,0.000000,
2023-06-23,-0.017187,
2023-07-05,0.000000,
2023-07-13,-0.010869,
2023-07-25,0.000000,
2023-08-03,-0.016232,
2023-08-18,-0.014181,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.025608,
2023-09-22,-0.038094,
2023-10-09,-0.037186,
2023-10-17,-0.016996,
2023-10-26,-0.063678,
2023-11-08,-0.013250,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027526,
2023-12-27,0.000000,
2024-01-08,-0.010992,
2024-01-15,0.000000,
2024-01-23,-0.034162,
2024-02-02,-0.000628,
2024-02-13,-0.020821,
2024-02-23,-0.001021,
2024-03-07,-0.007414,
2024-03-13,-0.052291,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.021120,
2024-04-26,0.000000,
2024-05-09,-0.027820,
2024-05-15,0.000000,
2024-06-04,-0.061075,
2024-06-06,-0.001970,
2024-06-19,-0.008431,
2024-07-01,0.000000,
2024-07-12,-0.001957,
2024-07-19,-0.023451,
2024-07-31,0.000000,
2024-08-06,-0.050758,
2024-08-21,-0.000222,
2024-08-23,-0.007402,
2024-09-09,-0.013298,
2024-09-12,0.000000,
2024-09-27,-0.003691,
2024-10-07,-0.050876,
2024-10-15,-0.010024,
2024-10-22,-0.056941,
2024-11-06,-0.035529,
2024-11-13,-0.082768,
2024-11-28,-0.049310,
2024-12-10,-0.006485,
2024-12-16,-0.002991,
2024-12-20,-0.036312,
2025-01-02,-0.016941,
2025-01-13,-0.105976,
2025-01-28,-0.134144,
2025-02-05,-0.086465,
2025-02-14,-0.160027,
2025-02-20,-0.141516,
2025-02-28,-0.183120,
2025-03-13,-0.172035,
2025-03-24,-0.109995,
2025-04-07,-0.168302,
2025-04-21,-0.092234,
2025-04-23,-0.082309,
2025-05-09,-0.102905,
2025-05-16,-0.053438,
2025-05-30,-0.053158,
2025-06-09,-0.023914,
2025-06-13,-0.041993,
2025-06-19,-0.053553,
2025-06-30,-0.008465,
2025-07-17,-0.005921,
2025-07-28,-0.035107,
2025-07-30,-0.024123,
2025-08-08,-0.058385,
2025-08-20,-0.023392,
2025-08-29,-0.053142,
2025-09-10,-0.028956,
2025-09-19,-0.015544,
2025-09-26,-0.057999,
2025-10-14,-0.040463,
2025-10-29,-0.003776,
2025-11-07,-0.016476,
2025-11-17,0.000000,
2025-11-24,-0.017896,
2025-11-28,-0.005238,
2025-12-10,-0.031961,
2025-12-22,-0.008298,
2026-01-05,-0.002863,
2026-01-16,-0.031192,
2026-01-23,-0.070249,
2026-02-02,-0.065244,
2026-02-09,-0.022806,
2026-02-18,-0.023018,
2026-02-26,-0.039007,
2026-03-13,-0.117966,
2026-03-23,-0.152337,
2026-03-31,-0.155321,
2026-04-15,-0.066856,
2026-04-22,-0.043201,
2026-05-08,-0.031133,
2026-05-12,-0.069479,
2026-05-27,-0.040594,
2026-06-08,-0.071715,
2026-06-11,-0.079794,
2026-06-22,-0.021037,
2026-07-08,-0.031126,
2026-07-10,-0.002411,
2026-07-24,-0.018666,
2026-07-29,0.000000,
2026-08-14,-0.004651,
2026-08-25,-0.000544,
2026-09-01,-0.016641,
2026-09-15,-0.052255,
2026-09-23,-0.024736,
2026-09-25,-0.053157,
