# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:35.141657+00:00
date,nav
2019-07-08,993.49520
2019-07-17,1004.41230
2019-07-19,979.29930
2019-08-05,937.23570
2019-08-09,961.92170
2019-08-22,926.68300
2019-08-28,944.99390
2019-09-17,948.02450
2019-09-23,1022.31100
2019-10-07,971.25240
2019-10-18,1010.37500
2019-10-25,1003.85290
2019-11-01,1030.53070
2019-11-14,1015.08050
2019-11-29,1037.89890
2019-12-10,1010.17370
2019-12-13,1023.93690
2019-12-26,1019.26600
2020-01-06,1022.72300
2020-01-16,1072.69820
2020-01-24,1081.94500
2020-02-03,1053.08670
2020-02-07,1079.87320
2020-02-20,1072.49480
2020-03-05,1005.15420
2020-03-13,910.90000
2020-03-23,695.35540
2020-04-03,714.87890
2020-04-17,810.65560
2020-04-30,836.40490
2020-05-04,798.82380
2020-05-18,755.49810
2020-05-27,787.29870
2020-06-05,868.20510
2020-06-15,851.21190
2020-06-23,906.49730
2020-07-07,925.08720
2020-07-15,902.13060
2020-07-23,936.14520
2020-08-03,910.96790
2020-08-10,954.64420
2020-08-24,1009.69770
2020-08-28,1026.47930
2020-09-09,964.81340
2020-09-16,1027.27660
2020-09-24,949.39900
2020-10-06,1002.69300
2020-10-15,982.05150
2020-10-23,1030.93970
2020-11-02,1023.39010
2020-11-18,1133.37950
2020-11-26,1143.67470
2020-12-07,1210.51150
2020-12-21,1177.57890
2020-12-31,1224.72800
2021-01-08,1292.03320
2021-01-20,1291.07070
2021-01-29,1223.02140
2021-02-04,1327.14970
2021-02-15,1373.04250
2021-02-22,1344.35700
2021-03-04,1425.37450
2021-03-18,1335.73430
2021-03-25,1315.75050
2021-04-08,1383.92530
2021-04-19,1311.86170
2021-04-28,1368.60550
2021-05-12,1368.60330
2021-05-14,1356.69000
2021-05-25,1436.10900
2021-06-08,1492.91890
2021-06-18,1474.63020
2021-06-28,1513.03150
2021-07-07,1543.07300
2021-07-20,1532.28790
2021-07-22,1551.57120
2021-08-03,1590.49060
2021-08-11,1551.51200
2021-08-26,1557.21910
2021-09-02,1639.36590
2021-09-16,1690.12160
2021-09-21,1656.55640
2021-10-01,1677.47220
2021-10-18,1782.91790
2021-10-25,1690.59290
2021-11-09,1755.47890
2021-11-17,1735.91420
2021-11-29,1614.47640
2021-12-09,1668.96020
2021-12-20,1573.22580
2021-12-23,1621.35880
2021-12-30,1617.16330
2022-01-14,1718.00050
2022-01-24,1586.00790
2022-02-02,1648.56510
2022-02-14,1527.92820
2022-02-16,1563.79990
2022-03-07,1429.79860
2022-03-17,1545.39430
2022-03-28,1527.77080
2022-04-05,1607.99570
2022-04-11,1617.58580
2022-04-28,1574.86970
2022-05-10,1431.81780
2022-05-12,1398.18220
2022-05-25,1401.85700
2022-06-02,1484.77130
2022-06-16,1368.38340
2022-06-22,1366.48070
2022-06-28,1421.19650
2022-07-14,1484.52960
2022-07-21,1549.09540
2022-07-26,1541.18280
2022-08-16,1658.07070
2022-08-22,1609.64200
2022-08-29,1624.80410
2022-09-13,1723.48880
2022-09-22,1711.36520
2022-09-26,1636.28210
2022-10-06,1684.75260
2022-10-14,1651.74130
2022-11-01,1717.65010
2022-11-10,1679.88130
2022-11-21,1663.90260
2022-12-02,1744.31450
2022-12-14,1750.42230
2022-12-23,1627.67770
2023-01-02,1695.59680
2023-01-06,1675.14770
2023-01-18,1675.59980
2023-01-27,1620.57060
2023-02-10,1674.24820
2023-02-14,1648.80620
2023-02-27,1634.27990
2023-03-08,1676.47870
2023-03-14,1612.57290
2023-03-28,1587.20070
2023-04-10,1642.43440
2023-04-25,1650.47410
2023-05-04,1711.11980
2023-05-09,1709.01640
2023-05-19,1728.13800
2023-05-31,1785.28650
2023-06-09,1806.03160
2023-06-16,1860.60390
2023-06-23,1837.74240
2023-07-06,1905.46530
2023-07-13,1884.75490
2023-07-31,1964.65230
2023-08-03,1932.76190
2023-08-18,1944.85310
2023-08-29,1993.75460
2023-09-08,2085.25630
2023-09-12,2045.82290
2023-09-22,2019.60870
2023-10-09,2021.51390
2023-10-17,2063.90520
2023-10-26,1965.89230
2023-11-08,2071.76990
2023-11-16,2118.11130
2023-11-28,2144.55940
2023-12-04,2228.74070
2023-12-20,2233.56870
2023-12-29,2326.45850
2024-01-05,2369.96530
2024-01-18,2331.42110
2024-01-23,2302.97220
2024-02-07,2415.99990
2024-02-13,2369.41640
2024-02-23,2442.91900
2024-03-07,2427.28440
2024-03-19,2311.46830
2024-04-02,2479.57940
2024-04-10,2524.07570
2024-04-19,2470.76740
2024-05-02,2579.29970
2024-05-09,2507.54330
2024-05-17,2648.86260
2024-06-04,2558.36510
2024-06-07,2756.32140
2024-06-18,2910.99680
2024-06-27,2896.57670
2024-07-05,2966.74420
2024-07-19,2916.49320
2024-07-31,3047.49040
2024-08-06,2892.80690
2024-08-22,3070.81940
2024-08-23,3048.08960
2024-09-03,3119.27060
2024-09-11,3098.82110
2024-09-24,3190.62590
2024-10-07,3028.29990
2024-10-15,3158.64290
2024-10-22,3008.94840
2024-11-06,3077.26680
2024-11-13,2926.54510
2024-11-28,3033.29500
2024-12-10,3169.93610
2024-12-16,3181.08430
2024-12-20,3074.76660
2025-01-02,3136.57380
2025-01-13,2852.49480
2025-01-28,2762.62110
2025-02-05,2914.74800
2025-02-14,2680.03880
2025-02-20,2739.10040
2025-02-28,2606.35750
2025-03-13,2641.72740
2025-03-24,2839.67220
2025-04-07,2653.63640
2025-04-21,2896.34060
2025-04-23,2928.00860
2025-05-09,2862.29610
2025-05-16,3020.12520
2025-05-30,3021.01870
2025-06-09,3114.32450
2025-06-13,3056.64060
2025-06-19,3019.75690
2025-06-30,3163.61710
2025-07-17,3171.73530
2025-07-28,3078.61320
2025-07-30,3113.65880
2025-08-08,3004.34080
2025-08-20,3115.99060
2025-08-29,3021.06940
2025-09-10,3098.23850
2025-09-19,3141.02940
2025-09-26,3005.57340
2025-10-14,3061.52450
2025-10-29,3178.57800
2025-11-07,3138.05600
2025-11-17,3201.43820
2025-11-24,3144.14660
2025-11-28,3184.66860
2025-12-10,3099.11620
2025-12-22,3174.87360
2026-01-05,3192.27180
2026-01-16,3101.57980
2026-01-23,2976.53880
2026-02-02,2992.56510
2026-02-09,3128.42670
2026-02-18,3127.74850
2026-02-26,3076.55830
2026-03-13,2823.77790
2026-03-23,2713.74030
2026-03-31,2704.18730
2026-04-15,2987.40420
2026-04-22,3063.13280
2026-05-08,3101.76890
2026-05-12,2979.00400
2026-05-27,3071.48050
2026-06-08,2971.84570
2026-06-11,2945.98200
2026-06-22,3134.08920
2026-07-08,3101.79050
2026-07-10,3193.72030
2026-07-24,3148.00260
2026-08-03,3257.90350
2026-08-13,3276.62290
2026-08-25,3274.84060
2026-09-01,3222.09640
2026-09-15,3105.40440
2026-09-23,3195.57230
2026-09-25,3102.4477
