# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:35.125025+00:00
date,fund_value_inr,benchmark_value_inr
2017-06-20,28231.78,
2017-06-28,27535.81,
2017-07-05,28262.78,
2017-07-18,28299.12,
2017-08-01,28914.51,
2017-08-10,27803.24,
2017-08-16,28552.35,
2017-08-22,28022.59,
2017-09-01,28832.19,
2017-09-19,29707.64,
2017-09-27,28244.34,
2017-10-03,28873.80,
2017-10-17,29782.03,
2017-10-27,29470.85,
2017-11-06,30307.32,
2017-11-15,29861.03,
2017-11-27,30860.06,
2017-12-06,30426.35,
2017-12-14,30600.73,
2017-12-21,31727.52,
2018-01-08,32896.14,
2018-01-16,32479.99,
2018-01-23,32914.50,
2018-02-06,30461.18,
2018-02-12,31202.69,
2018-02-22,30478.22,
2018-02-28,31209.65,
2018-03-19,29987.92,
2018-03-23,29625.96,
2018-04-03,31006.56,
2018-04-16,31423.97,
2018-04-30,31783.66,
2018-05-04,31332.12,
2018-05-11,31490.94,
2018-05-23,30478.22,
2018-05-31,31132.25,
2018-06-14,30890.86,
2018-06-27,29703.41,
2018-06-28,29291.67,
2018-07-10,30393.89,
2018-07-19,29740.78,
2018-07-27,30726.05,
2018-08-13,30957.50,
2018-08-21,31591.53,
2018-08-31,31892.19,
2018-09-14,30927.44,
2018-09-24,29102.17,
2018-10-08,27022.07,
2018-10-16,28377.79,
2018-10-23,27290.58,
2018-11-02,28530.11,
2018-11-09,28733.78,
2018-11-22,28408.13,
2018-12-04,29089.27,
2018-12-10,28063.31,
2018-12-19,29660.98,
2019-01-03,29337.38,
2019-01-16,29524.72,
2019-01-24,29323.60,
2019-01-28,28766.36,
2019-02-07,29030.10,
2019-02-18,27841.06,
2019-03-05,29674.16,
2019-03-12,30480.42,
2019-03-25,30221.68,
2019-03-29,31194.45,
2019-04-16,31243.84,
2019-04-22,30595.82,
2019-04-30,30374.88,
2019-05-15,28907.51,
2019-05-27,30967.70,
2019-06-03,31321.30,
2019-06-17,30114.80,
2019-06-27,30763.31,
2019-07-08,29818.93,
2019-07-17,30146.60,
2019-07-19,29392.85,
2019-08-05,28130.35,
2019-08-09,28871.28,
2019-08-22,27813.62,
2019-08-28,28363.20,
2019-09-17,28454.17,
2019-09-23,30683.81,
2019-10-07,29151.33,
2019-10-18,30325.56,
2019-10-25,30129.81,
2019-11-01,30930.52,
2019-11-14,30466.80,
2019-11-29,31151.67,
2019-12-10,30319.52,
2019-12-13,30732.61,
2019-12-26,30592.42,
2020-01-06,30696.18,
2020-01-16,32196.14,
2020-01-24,32473.68,
2020-02-03,31607.52,
2020-02-07,32411.49,
2020-02-20,32190.04,
2020-03-05,30168.87,
2020-03-13,27339.90,
2020-03-23,20870.51,
2020-04-03,21456.49,
2020-04-17,24331.15,
2020-04-30,25104.00,
2020-05-04,23976.03,
2020-05-18,22675.65,
2020-05-27,23630.11,
2020-06-05,26058.45,
2020-06-15,25548.42,
2020-06-23,27207.76,
2020-07-07,27765.72,
2020-07-15,27076.70,
2020-07-23,28097.62,
2020-08-03,27341.94,
2020-08-10,28652.85,
2020-08-24,30305.24,
2020-08-28,30808.92,
2020-09-09,28958.07,
2020-09-16,30832.85,
2020-09-24,28495.42,
2020-10-06,30094.99,
2020-10-15,29475.46,
2020-10-23,30942.80,
2020-11-02,30716.20,
2020-11-18,34017.44,
2020-11-26,34326.44,
2020-12-07,36332.49,
2020-12-21,35344.05,
2020-12-31,36759.19,
2021-01-08,38779.30,
2021-01-20,38750.41,
2021-01-29,36707.97,
2021-02-04,39833.29,
2021-02-15,41210.73,
2021-02-22,40349.76,
2021-03-04,42781.43,
2021-03-18,40090.95,
2021-03-25,39491.15,
2021-04-08,41537.36,
2021-04-19,39374.44,
2021-04-28,41077.55,
2021-05-12,41077.49,
2021-05-14,40719.92,
2021-05-25,43103.61,
2021-06-08,44808.72,
2021-06-18,44259.80,
2021-06-28,45412.38,
2021-07-07,46314.05,
2021-07-20,45990.34,
2021-07-22,46569.12,
2021-08-03,47737.25,
2021-08-11,46567.34,
2021-08-26,46738.63,
2021-09-02,49204.20,
2021-09-16,50727.59,
2021-09-21,49720.16,
2021-10-01,50347.93,
2021-10-18,53512.80,
2021-10-25,50741.74,
2021-11-09,52689.24,
2021-11-17,52102.02,
2021-11-29,48457.16,
2021-12-09,50092.45,
2021-12-20,47219.06,
2021-12-23,48663.73,
2021-12-30,48537.81,
2022-01-14,51564.35,
2022-01-24,47602.71,
2022-02-02,49480.31,
2022-02-14,45859.49,
2022-02-16,46936.15,
2022-03-07,42914.21,
2022-03-17,46383.72,
2022-03-28,45854.77,
2022-04-05,48262.65,
2022-04-11,48550.49,
2022-04-28,47268.40,
2022-05-10,42974.82,
2022-05-12,41965.27,
2022-05-25,42075.57,
2022-06-02,44564.17,
2022-06-16,41070.89,
2022-06-22,41013.78,
2022-06-28,42656.03,
2022-07-14,44556.92,
2022-07-21,46494.81,
2022-07-26,46257.32,
2022-08-16,49765.61,
2022-08-22,48312.06,
2022-08-29,48767.14,
2022-09-13,51729.08,
2022-09-22,51365.20,
2022-09-26,49111.64,
2022-10-06,50566.45,
2022-10-14,49575.64,
2022-11-01,51553.84,
2022-11-10,50420.24,
2022-11-21,49940.65,
2022-12-02,52354.15,
2022-12-14,52537.47,
2022-12-23,48853.39,
2023-01-02,50891.92,
2023-01-06,50278.16,
2023-01-18,50291.73,
2023-01-27,48640.08,
2023-02-10,50251.16,
2023-02-14,49487.54,
2023-02-27,49051.55,
2023-03-08,50318.11,
2023-03-14,48400.03,
2023-03-28,47638.51,
2023-04-10,49296.30,
2023-04-25,49537.60,
2023-05-04,51357.83,
2023-05-09,51294.70,
2023-05-19,51868.62,
2023-05-31,53583.89,
2023-06-09,54206.53,
2023-06-16,55844.48,
2023-06-23,55158.31,
2023-07-06,57190.95,
2023-07-13,56569.35,
2023-07-31,58967.40,
2023-08-03,58010.24,
2023-08-18,58373.15,
2023-08-29,59840.88,
2023-09-08,62587.23,
2023-09-12,61403.67,
2023-09-22,60616.87,
2023-10-09,60674.06,
2023-10-17,61946.39,
2023-10-26,59004.62,
2023-11-08,62182.45,
2023-11-16,63573.35,
2023-11-28,64367.16,
2023-12-04,66893.79,
2023-12-20,67038.70,
2023-12-29,69826.71,
2024-01-05,71132.53,
2024-01-18,69975.66,
2024-01-23,69121.79,
2024-02-07,72514.22,
2024-02-13,71116.06,
2024-02-23,73322.18,
2024-03-07,72852.92,
2024-03-19,69376.79,
2024-04-02,74422.51,
2024-04-10,75758.03,
2024-04-19,74158.02,
2024-05-02,77415.53,
2024-05-09,75261.82,
2024-05-17,79503.40,
2024-06-04,76787.20,
2024-06-07,82728.69,
2024-06-18,87371.14,
2024-06-27,86938.34,
2024-07-05,89044.35,
2024-07-19,87536.11,
2024-07-31,91467.88,
2024-08-06,86825.19,
2024-08-22,92168.09,
2024-08-23,91485.87,
2024-09-03,93622.31,
2024-09-11,93008.53,
2024-09-24,95763.98,
2024-10-07,90891.90,
2024-10-15,94804.03,
2024-10-22,90311.08,
2024-11-06,92361.60,
2024-11-13,87837.81,
2024-11-28,91041.82,
2024-12-10,95142.99,
2024-12-16,95477.59,
2024-12-20,92286.56,
2025-01-02,94141.65,
2025-01-13,85615.25,
2025-01-28,82917.77,
2025-02-05,87483.73,
2025-02-14,80439.13,
2025-02-20,82211.82,
2025-02-28,78227.65,
2025-03-13,79289.25,
2025-03-24,85230.39,
2025-04-07,79646.69,
2025-04-21,86931.25,
2025-04-23,87881.74,
2025-05-09,85909.43,
2025-05-16,90646.54,
2025-05-30,90673.36,
2025-06-09,93473.85,
2025-06-13,91742.52,
2025-06-19,90635.49,
2025-06-30,94953.33,
2025-07-17,95196.99,
2025-07-28,92402.01,
2025-07-30,93453.87,
2025-08-08,90172.79,
2025-08-20,93523.86,
2025-08-29,90674.88,
2025-09-10,92991.05,
2025-09-19,94275.38,
2025-09-26,90209.78,
2025-10-14,91889.11,
2025-10-29,95402.37,
2025-11-07,94186.14,
2025-11-17,96088.50,
2025-11-24,94368.94,
2025-11-28,95585.17,
2025-12-10,93017.39,
2025-12-22,95291.19,
2026-01-05,95813.38,
2026-01-16,93091.33,
2026-01-23,89338.33,
2026-02-02,89819.35,
2026-02-09,93897.12,
2026-02-18,93876.76,
2026-02-26,92340.33,
2026-03-13,84753.34,
2026-03-23,81450.65,
2026-03-31,81163.93,
2026-04-15,89664.45,
2026-04-22,91937.38,
2026-05-08,93097.01,
2026-05-12,89412.32,
2026-05-27,92187.93,
2026-06-08,89197.47,
2026-06-11,88421.19,
2026-06-22,94067.08,
2026-07-08,93097.66,
2026-07-10,95856.85,
2026-07-24,94484.67,
2026-08-03,97783.26,
2026-08-13,98345.11,
2026-08-25,98291.61,
2026-09-01,96708.54,
2026-09-15,93206.13,
2026-09-23,95912.44,
2026-09-25,93117.38,
