# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:52.797545+00:00
date,nav
2017-05-18,10.01380
2017-05-24,10.03180
2017-05-26,10.08700
2017-06-06,10.14830
2017-06-09,10.23140
2017-06-20,10.31100
2017-06-27,10.09520
2017-07-03,10.26400
2017-07-11,10.38110
2017-07-17,10.47750
2017-07-18,10.38600
2017-07-28,10.55200
2017-08-02,10.61850
2017-08-11,10.27090
2017-08-16,10.52760
2017-08-22,10.34550
2017-08-29,10.38540
2017-09-05,10.58650
2017-09-12,10.82780
2017-09-20,10.86300
2017-09-27,10.33040
2017-10-03,10.54690
2017-10-11,10.64590
2017-10-16,10.84030
2017-10-24,10.85570
2017-11-01,11.15350
2017-11-08,11.01460
2017-11-15,10.98560
2017-11-20,11.21590
2017-11-28,11.36280
2017-12-06,11.10280
2017-12-08,11.30590
2017-12-14,11.19780
2017-12-21,11.61480
2018-01-02,11.57720
2018-01-08,11.78390
2018-01-16,11.61490
2018-01-23,11.76280
2018-01-29,11.54240
2018-02-06,10.86040
2018-02-12,11.17990
2018-02-19,10.91100
2018-02-26,11.05460
2018-03-07,10.63430
2018-03-13,10.87170
2018-03-19,10.63550
2018-03-23,10.52800
2018-04-03,10.97510
2018-04-09,11.16200
2018-04-12,11.11580
2018-04-19,11.20160
2018-04-30,11.24930
2018-05-04,11.05870
2018-05-14,11.10240
2018-05-21,10.72950
2018-05-28,11.03930
2018-06-04,10.86880
2018-06-05,10.77440
2018-06-13,11.02250
2018-06-19,10.82160
2018-06-28,10.63790
2018-06-29,10.76390
2018-07-10,10.98640
2018-07-16,10.78940
2018-07-20,10.84370
2018-07-27,11.25450
2018-08-06,11.44180
2018-08-13,11.26000
2018-08-21,11.45480
2018-08-27,11.50920
2018-08-31,11.55490
2018-09-11,11.16220
2018-09-14,11.32830
2018-09-24,10.64870
2018-10-01,10.54400
2018-10-08,9.95900
2018-10-16,10.29130
2018-10-23,9.97170
2018-10-26,9.93410
2018-11-02,10.37820
2018-11-12,10.31520
2018-11-22,10.30580
2018-11-30,10.61450
2018-12-06,10.43410
2018-12-10,10.32880
2018-12-19,10.79710
2018-12-24,10.54140
2019-01-01,10.80580
2019-01-04,10.62480
2019-01-15,10.79140
2019-01-22,10.75390
2019-01-29,10.48370
2019-02-01,10.70320
2019-02-07,10.77100
2019-02-18,10.30680
2019-02-21,10.44100
2019-02-28,10.52110
2019-03-12,11.02420
2019-03-18,11.13400
2019-03-25,11.03580
2019-03-29,11.31690
2019-04-02,11.34940
2019-04-10,11.22260
2019-04-16,11.39520
2019-04-23,11.19530
2019-05-03,11.28110
2019-05-13,10.86030
2019-05-20,11.43600
2019-05-23,11.33920
2019-06-03,11.71210
2019-06-06,11.52260
2019-06-13,11.63320
2019-06-19,11.42150
2019-06-26,11.63780
2019-07-04,11.74720
2019-07-08,11.37350
2019-07-17,11.47000
2019-07-22,11.14330
2019-07-26,11.12320
2019-08-05,10.73900
2019-08-09,11.01280
2019-08-22,10.66190
2019-08-27,10.98020
2019-09-03,10.74000
2019-09-13,11.06050
2019-09-19,10.74150
2019-09-23,11.73480
2019-10-07,11.22450
2019-10-09,11.40350
2019-10-16,11.51170
2019-10-29,11.99720
2019-10-31,12.11810
2019-11-13,12.00860
2019-11-15,12.11800
2019-11-22,12.05590
2019-11-28,12.31300
2019-12-06,12.13780
2019-12-10,12.06330
2019-12-17,12.37590
2019-12-27,12.49520
2020-01-06,12.28400
2020-01-09,12.55350
2020-01-17,12.74530
2020-01-22,12.56460
2020-01-29,12.70890
2020-02-03,12.37220
2020-02-07,12.74520
2020-02-19,12.78960
2020-02-27,12.46520
2020-02-28,12.06490
2020-03-05,12.05160
2020-03-18,9.37360
2020-03-23,8.39690
2020-03-26,9.30730
2020-04-03,8.89210
2020-04-17,10.18080
2020-04-21,9.94140
2020-04-30,10.69410
2020-05-05,10.07390
2020-05-13,10.21900
2020-05-19,9.76440
2020-05-26,9.93090
2020-06-02,10.80820
2020-06-10,10.99400
2020-06-15,10.70250
2020-06-23,11.32700
2020-06-30,11.22570
2020-07-06,11.60490
2020-07-15,11.42070
2020-07-21,11.92810
2020-07-23,11.96870
2020-08-03,11.71980
2020-08-10,12.18860
2020-08-14,12.06700
2020-08-24,12.42360
2020-08-28,12.62740
2020-09-01,12.37740
2020-09-09,12.10890
2020-09-16,12.55120
2020-09-24,11.71890
2020-09-28,12.18250
2020-10-09,12.57140
2020-10-15,12.35130
2020-10-21,12.62760
2020-10-26,12.48680
2020-11-02,12.46480
2020-11-09,13.21220
2020-11-18,13.69980
2020-11-19,13.53770
2020-11-27,13.81240
2020-12-07,14.24170
2020-12-16,14.51840
2020-12-21,13.99720
2020-12-28,14.64340
2021-01-01,14.84140
2021-01-12,15.47210
2021-01-18,14.98280
2021-01-20,15.35090
2021-01-29,14.65070
2021-02-03,15.85850
2021-02-11,16.51200
2021-02-22,16.16020
2021-02-25,16.79810
2021-03-03,17.14110
2021-03-15,17.02790
2021-03-18,16.47520
2021-03-25,16.12890
2021-04-01,16.93910
2021-04-09,17.16050
2021-04-19,16.50140
2021-04-28,17.23870
2021-05-04,17.12400
2021-05-10,17.75040
2021-05-14,17.51830
2021-05-24,18.40460
2021-06-01,18.65600
2021-06-08,19.35230
2021-06-09,19.18740
2021-06-15,19.49630
2021-06-23,19.28520
2021-07-02,19.63560
2021-07-08,19.59610
2021-07-15,20.16560
2021-07-20,19.82560
2021-07-26,20.24840
2021-08-03,20.87860
2021-08-10,20.42720
2021-08-13,20.77910
2021-08-23,20.26550
2021-08-31,21.25600
2021-09-09,21.69570
2021-09-16,22.28310
2021-09-20,21.69240
2021-09-24,22.22450
2021-10-01,22.19080
2021-10-13,23.46430
2021-10-18,24.00280
2021-10-25,22.84250
2021-10-29,22.85240
2021-11-09,23.84090
2021-11-17,23.51550
2021-11-22,22.57740
2021-11-29,22.00150
2021-12-06,22.05120
2021-12-14,22.84660
2021-12-20,21.44340
2021-12-23,22.26810
2021-12-30,22.49550
2022-01-05,23.29100
2022-01-17,24.08520
2022-01-24,22.18120
2022-01-25,22.61610
2022-02-02,23.30260
2022-02-14,21.68170
2022-02-16,22.29710
2022-02-24,20.54570
2022-02-28,21.48900
2022-03-08,20.86930
2022-03-17,22.20640
2022-03-25,22.23180
2022-03-31,22.70000
2022-04-06,23.59440
2022-04-11,23.75830
2022-04-21,23.38350
2022-04-28,22.75310
2022-05-10,20.97610
2022-05-13,20.44980
2022-05-17,21.28800
2022-05-25,20.48800
2022-06-02,21.55130
2022-06-09,21.14530
2022-06-13,20.28810
2022-06-20,19.13260
2022-06-27,20.08060
2022-07-05,20.16440
2022-07-11,20.86950
2022-07-14,20.62910
2022-07-21,21.50750
2022-07-27,21.34220
2022-08-03,22.17340
2022-08-17,22.77460
2022-08-22,22.23800
2022-08-29,22.50680
2022-09-01,22.93020
2022-09-14,23.79230
2022-09-20,23.65800
2022-09-26,22.42520
2022-10-03,22.40330
2022-10-06,23.12990
2022-10-13,22.64740
2022-10-19,23.24400
2022-10-28,23.34040
2022-11-07,23.95880
2022-11-11,23.75150
2022-11-21,23.50540
2022-11-24,23.82540
2022-12-05,24.31040
2022-12-09,23.89410
2022-12-14,24.26890
2022-12-23,22.33900
2022-12-27,23.14180
2023-01-03,23.58920
2023-01-10,23.18630
2023-01-18,23.36830
2023-01-27,22.15690
2023-01-31,22.51740
2023-02-09,22.73170
2023-02-14,22.49210
2023-02-21,22.80070
2023-02-27,22.21490
2023-03-08,23.03980
2023-03-14,22.29810
2023-03-22,22.36510
2023-03-28,21.89310
2023-03-31,22.55220
2023-04-12,22.96860
2023-04-19,22.59450
2023-04-26,22.83860
2023-05-04,23.54240
2023-05-12,23.56450
2023-05-18,23.68220
2023-05-22,24.00450
2023-05-29,24.25680
2023-06-07,24.98940
2023-06-09,24.78660
2023-06-21,25.70960
2023-06-23,25.30660
2023-07-03,25.98580
2023-07-10,26.00740
2023-07-19,26.95760
2023-07-21,26.80090
2023-08-01,27.30060
2023-08-03,26.94760
2023-08-09,27.35680
2023-08-18,27.40270
2023-08-23,27.95330
2023-08-31,28.26630
2023-09-11,29.37410
2023-09-12,28.66200
2023-09-21,28.37710
2023-09-27,28.63540
2023-10-09,28.12280
2023-10-17,28.80180
2023-10-25,27.65490
2023-10-26,27.44120
2023-11-01,27.66750
2023-11-10,28.59800
2023-11-17,29.67780
2023-11-24,29.77050
2023-12-04,30.78610
2023-12-08,30.63250
2023-12-15,31.71900
2023-12-20,30.89090
2023-12-28,32.05310
2024-01-03,32.23970
2024-01-15,33.39800
2024-01-23,32.64830
2024-01-29,33.94380
2024-02-06,35.09430
2024-02-12,33.73450
2024-02-16,34.98870
2024-02-21,34.38070
2024-02-28,34.00300
2024-03-07,35.09660
2024-03-13,32.64940
2024-03-20,32.94830
2024-04-01,34.66560
2024-04-05,35.12000
2024-04-10,35.35050
2024-04-19,34.61580
2024-04-29,36.02500
2024-05-03,36.08530
2024-05-09,34.56200
2024-05-21,36.81410
2024-05-24,37.22640
2024-06-04,34.28580
2024-06-07,36.94210
2024-06-18,38.75310
2024-06-21,38.40300
2024-06-28,39.17430
2024-07-04,40.23040
2024-07-15,40.38570
2024-07-19,39.43220
2024-07-29,40.77400
2024-08-05,39.23750
2024-08-06,39.01050
2024-08-14,39.73890
2024-08-21,41.18010
2024-08-30,41.86330
2024-09-06,41.39760
2024-09-11,41.40330
2024-09-16,42.26880
2024-09-23,42.47600
2024-09-27,42.66820
2024-10-07,40.46740
2024-10-15,42.09470
2024-10-22,39.81560
2024-10-25,39.32640
2024-11-06,40.51960
2024-11-13,38.27240
2024-11-21,38.35840
2024-11-25,39.25490
2024-11-29,39.62220
2024-12-06,40.80130
2024-12-16,41.22030
2024-12-20,39.77880
2025-01-01,40.38640
2025-01-03,40.54600
2025-01-13,37.61540
2025-01-20,38.70880
2025-01-28,35.89600
2025-02-04,37.67760
2025-02-07,37.67400
2025-02-14,35.33750
2025-02-20,36.03960
2025-03-03,34.06400
2025-03-06,35.03130
2025-03-13,34.51860
2025-03-24,37.10680
2025-03-26,36.66610
2025-04-03,36.88260
2025-04-07,34.71530
2025-04-21,38.41440
2025-04-24,38.72390
2025-05-06,37.70800
2025-05-09,37.35430
2025-05-16,39.69700
2025-05-22,39.30470
2025-06-02,39.69070
2025-06-09,41.02800
2025-06-13,40.34590
2025-06-19,39.92440
2025-06-26,41.40330
2025-07-01,41.95220
2025-07-10,41.77420
2025-07-15,42.23630
2025-07-21,42.25560
2025-07-28,41.04290
2025-08-01,40.37470
2025-08-08,40.01370
2025-08-20,41.17260
2025-08-28,39.89620
2025-08-29,39.74970
2025-09-10,40.98700
2025-09-11,40.93360
2025-09-19,41.69740
2025-09-26,40.03640
2025-10-06,41.01640
2025-10-14,41.05860
2025-10-20,41.95220
2025-10-29,42.33010
2025-11-06,41.85790
2025-11-12,42.30390
2025-11-17,42.60100
2025-11-24,41.81600
2025-11-28,42.33820
2025-12-08,41.06710
2025-12-17,41.20920
2025-12-22,42.02570
2025-12-30,41.67220
2026-01-07,42.87160
2026-01-09,41.88410
2026-01-16,42.14420
2026-01-23,40.44150
2026-02-02,40.55770
2026-02-09,42.31450
2026-02-13,41.89150
2026-02-18,42.44500
2026-02-26,42.27780
2026-03-09,39.93770
2026-03-11,40.21390
2026-03-23,37.62510
2026-03-25,39.25480
2026-04-02,38.42060
2026-04-10,41.12150
2026-04-17,42.38970
2026-04-24,41.88520
2026-05-06,43.45400
2026-05-12,42.12950
2026-05-14,42.82170
2026-05-26,43.45970
2026-06-01,42.90030
2026-06-08,42.31200
2026-06-11,41.94880
2026-06-18,44.33030
2026-06-29,44.10970
2026-07-06,45.00770
2026-07-08,43.94390
2026-07-20,45.19570
2026-07-23,44.36960
2026-07-28,44.73030
2026-08-03,45.89900
2026-08-13,46.63850
2026-08-19,46.40700
2026-08-26,47.58020
2026-08-28,47.75030
2026-09-02,47.05300
2026-09-08,47.32130
2026-09-15,45.94360
2026-09-23,46.85430
2026-09-25,46.0869
