# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.857688+00:00
stretch_ending,fund_return,benchmark_return
2020-05-15,0.001067,
2020-05-22,-0.004560,
2020-05-29,0.010679,
2020-06-05,0.025195,
2020-06-12,0.020713,
2020-06-19,0.027293,
2020-06-26,0.036512,
2020-07-03,0.035242,
2020-07-10,0.034193,
2020-07-17,0.038696,
2020-07-24,0.042215,
2020-07-31,0.039324,
2020-08-07,0.051660,
2020-08-14,0.047013,
2020-08-21,0.055776,
2020-08-28,0.062997,
2020-09-04,0.048340,
2020-09-11,0.043193,
2020-09-18,0.049397,
2020-09-25,0.047712,
2020-10-01,0.052598,
2020-10-09,0.053192,
2020-10-16,0.047683,
2020-10-23,0.048370,
2020-10-30,0.037470,
2020-11-06,0.054589,
2020-11-13,0.066865,
2020-11-20,0.066774,
2020-11-27,0.069634,
2020-12-04,0.080019,
2020-12-11,0.086777,
2020-12-18,0.077467,
2020-12-24,0.076631,
2021-01-01,0.083292,
2021-01-08,0.093555,
2021-01-15,0.097025,
2021-01-22,0.091396,
2021-01-29,0.086951,
2021-02-05,0.129315,
2021-02-12,0.138858,
2021-02-19,0.150891,
2021-02-26,0.142931,
2021-03-05,0.162633,
2021-03-12,0.160138,
2021-03-19,0.158983,
2021-03-26,0.148496,
2021-04-01,0.153363,
2021-04-09,0.155748,
2021-04-16,0.143844,
2021-04-23,0.142509,
2021-04-30,0.157121,
2021-05-07,0.167751,
2021-05-14,0.167911,
2021-05-21,0.192331,
2021-05-28,0.190895,
2021-06-04,0.201388,
2021-06-11,0.209314,
2021-06-18,0.210079,
2021-06-25,0.224056,
2021-07-02,0.221639,
2021-07-09,0.216157,
2021-07-16,0.232082,
2021-07-23,0.219935,
2021-07-30,0.220057,
2021-08-06,0.220624,
2021-08-13,0.226454,
2021-08-20,0.211485,
2021-08-27,0.216457,
2021-09-03,0.239221,
2021-09-09,0.241851,
2021-09-17,0.265048,
2021-09-24,0.280172,
2021-10-01,0.294002,
2021-10-08,0.320983,
2021-10-14,0.329258,
2021-10-22,0.322970,
2021-10-29,0.306282,
2021-11-03,0.307990,
2021-11-12,0.315662,
2021-11-18,0.310102,
2021-11-26,0.280642,
2021-12-03,0.290235,
2021-12-10,0.290508,
2021-12-17,0.271269,
2021-12-24,0.276364,
2021-12-31,0.288688,
2022-01-07,0.293074,
2022-01-14,0.305970,
2022-01-21,0.291100,
2022-01-28,0.285390,
2022-02-04,0.288535,
2022-02-11,0.293612,
2022-02-18,0.282308,
2022-02-25,0.263769,
2022-03-04,0.251292,
2022-03-11,0.250649,
2022-03-17,0.259109,
2022-03-25,0.254605,
2022-04-01,0.270463,
2022-04-08,0.282962,
2022-04-13,0.275528,
2022-04-22,0.273240,
2022-04-29,0.257949,
2022-05-06,0.253823,
2022-05-13,0.231863,
2022-05-20,0.232088,
2022-05-27,0.215400,
2022-06-03,0.228474,
2022-06-10,0.216639,
2022-06-17,0.192215,
2022-06-24,0.194814,
2022-07-01,0.194901,
2022-07-08,0.220623,
2022-07-15,0.221065,
2022-07-22,0.247270,
2022-07-29,0.260909,
2022-08-05,0.265642,
2022-08-12,0.272043,
2022-08-19,0.284093,
2022-08-26,0.278940,
2022-09-02,0.285586,
2022-09-09,0.287717,
2022-09-16,0.293204,
2022-09-23,0.254208,
2022-09-30,0.258754,
2022-10-07,0.269902,
2022-10-14,0.248782,
2022-10-21,0.252258,
2022-10-28,0.244203,
2022-11-04,0.249349,
2022-11-11,0.253506,
2022-11-18,0.248416,
2022-11-25,0.246587,
2022-12-02,0.256997,
2022-12-09,0.251375,
2022-12-16,0.239620,
2022-12-23,0.217463,
2022-12-30,0.232464,
2023-01-06,0.226192,
2023-01-13,0.223062,
2023-01-20,0.223728,
2023-01-27,0.206062,
2023-02-03,0.206489,
2023-02-10,0.212166,
2023-02-17,0.210671,
2023-02-24,0.216143,
2023-03-03,0.233941,
2023-03-10,0.296875,
2023-03-17,0.347323,
2023-03-24,0.333584,
2023-03-31,0.363729,
2023-04-06,0.319052,
2023-04-13,0.321218,
2023-04-21,0.303212,
2023-04-28,0.294312,
2023-05-05,0.322223,
2023-05-12,0.328596,
2023-05-19,0.336482,
2023-05-26,0.327725,
2023-06-02,0.313159,
2023-06-09,0.319471,
2023-06-16,0.323278,
2023-06-23,0.313311,
2023-06-30,0.313364,
2023-07-07,0.309278,
2023-07-14,0.320826,
2023-07-21,0.308280,
2023-07-28,0.319642,
2023-08-04,0.312234,
2023-08-11,0.309226,
2023-08-18,0.308111,
2023-08-25,0.305880,
2023-09-01,0.316903,
2023-09-08,0.336074,
2023-09-15,0.324339,
2023-09-22,0.342644,
2023-09-29,0.324767,
2023-10-06,0.314215,
2023-10-13,0.323839,
2023-10-20,0.313012,
2023-10-27,0.307588,
2023-11-03,0.295249,
2023-11-10,0.286712,
2023-11-17,0.299059,
2023-11-24,0.293041,
2023-12-01,0.295591,
2023-12-08,0.288666,
2023-12-15,0.297063,
2023-12-22,0.295386,
2023-12-29,0.294113,
2024-01-05,0.289879,
2024-01-12,0.291212,
2024-01-19,0.298046,
2024-01-25,0.315743,
2024-02-02,0.293076,
2024-02-09,0.282225,
2024-02-16,0.280136,
2024-02-23,0.273768,
2024-03-01,0.266461,
2024-03-07,0.271737,
2024-03-15,0.265207,
2024-03-22,0.279781,
2024-03-31,0.262486,
2024-04-05,0.269495,
2024-04-12,0.282501,
2024-04-19,0.278301,
2024-04-26,0.275014,
2024-05-03,0.271732,
2024-05-10,0.257260,
2024-05-17,0.263247,
2024-05-24,0.258294,
2024-05-31,0.244071,
2024-06-07,0.239153,
2024-06-14,0.259187,
2024-06-21,0.256326,
2024-06-28,0.260798,
2024-07-05,0.271541,
2024-07-12,0.258718,
2024-07-19,0.250200,
2024-07-26,0.255771,
2024-08-02,0.248256,
2024-08-09,0.244556,
2024-08-16,0.256846,
2024-08-23,0.263633,
2024-08-30,0.248764,
2024-09-06,0.240320,
2024-09-13,0.236478,
2024-09-20,0.236490,
2024-09-27,0.242949,
2024-10-04,0.218823,
2024-10-11,0.208313,
2024-10-18,0.212321,
2024-10-25,0.197855,
2024-10-31,0.187934,
2024-11-08,0.191103,
2024-11-14,0.182556,
2024-11-22,0.191173,
2024-11-29,0.206538,
2024-12-06,0.214331,
2024-12-13,0.220946,
2024-12-20,0.213360,
2024-12-27,0.212071,
2025-01-03,0.204769,
2025-01-10,0.173284,
2025-01-17,0.177965,
2025-01-24,0.182571,
2025-01-31,0.169723,
2025-02-07,0.178352,
2025-02-14,0.168106,
2025-02-21,0.202183,
2025-02-28,0.169466,
2025-03-07,0.176327,
2025-03-13,0.158399,
2025-03-21,0.179749,
2025-03-28,0.175708,
2025-04-04,0.153502,
2025-04-11,0.155218,
2025-04-17,0.172142,
2025-04-25,0.185571,
2025-05-02,0.199622,
2025-05-09,0.222666,
2025-05-16,0.243106,
2025-05-23,0.240952,
2025-05-30,0.226500,
2025-06-06,0.241576,
2025-06-13,0.269814,
2025-06-20,0.271992,
2025-06-27,0.276695,
2025-07-04,0.265527,
