# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.784817+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-15,10776.53,
2019-01-22,10739.08,
2019-01-29,10469.25,
2019-02-01,10688.45,
2019-02-07,10756.16,
2019-02-18,10292.60,
2019-02-21,10426.61,
2019-02-28,10506.60,
2019-03-12,11009.01,
2019-03-18,11118.66,
2019-03-25,11020.59,
2019-03-29,11301.30,
2019-04-02,11333.76,
2019-04-10,11207.13,
2019-04-16,11379.50,
2019-04-23,11179.87,
2019-05-03,11265.55,
2019-05-13,10845.33,
2019-05-20,11420.24,
2019-05-23,11323.57,
2019-06-03,11695.96,
2019-06-06,11506.72,
2019-06-13,11617.17,
2019-06-19,11405.76,
2019-06-26,11621.76,
2019-07-04,11731.01,
2019-07-08,11357.83,
2019-07-17,11454.19,
2019-07-22,11127.94,
2019-07-26,11107.87,
2019-08-05,10724.20,
2019-08-09,10997.62,
2019-08-22,10647.21,
2019-08-27,10965.07,
2019-09-03,10725.20,
2019-09-13,11045.26,
2019-09-19,10726.70,
2019-09-23,11718.63,
2019-10-07,11209.03,
2019-10-09,11387.78,
2019-10-16,11495.84,
2019-10-29,11980.67,
2019-10-31,12101.40,
2019-11-13,11992.05,
2019-11-15,12101.30,
2019-11-22,12039.29,
2019-11-28,12296.03,
2019-12-06,12121.07,
2019-12-10,12046.68,
2019-12-17,12358.84,
2019-12-27,12477.98,
2020-01-06,12267.07,
2020-01-09,12536.20,
2020-01-17,12727.74,
2020-01-22,12547.28,
2020-01-29,12691.39,
2020-02-03,12355.15,
2020-02-07,12727.64,
2020-02-19,12771.97,
2020-02-27,12448.02,
2020-02-28,12048.27,
2020-03-05,12034.99,
2020-03-18,9360.68,
2020-03-23,8385.33,
2020-03-26,9294.47,
2020-04-03,8879.85,
2020-04-17,10166.77,
2020-04-21,9927.70,
2020-04-30,10679.36,
2020-05-05,10060.02,
2020-05-13,10204.92,
2020-05-19,9750.94,
2020-05-26,9917.21,
2020-06-02,10793.31,
2020-06-10,10978.85,
2020-06-15,10687.75,
2020-06-23,11311.39,
2020-06-30,11210.23,
2020-07-06,11588.91,
2020-07-15,11404.96,
2020-07-21,11911.66,
2020-07-23,11952.21,
2020-08-03,11703.65,
2020-08-10,12171.80,
2020-08-14,12050.37,
2020-08-24,12406.48,
2020-08-28,12610.00,
2020-09-01,12360.34,
2020-09-09,12092.21,
2020-09-16,12533.90,
2020-09-24,11702.75,
2020-09-28,12165.71,
2020-10-09,12554.08,
2020-10-15,12334.28,
2020-10-21,12610.20,
2020-10-26,12469.59,
2020-11-02,12447.62,
2020-11-09,13193.99,
2020-11-18,13680.92,
2020-11-19,13519.04,
2020-11-27,13793.37,
2020-12-07,14222.07,
2020-12-16,14498.39,
2020-12-21,13977.91,
2020-12-28,14623.22,
2021-01-01,14820.95,
2021-01-12,15450.78,
2021-01-18,14962.15,
2021-01-20,15329.74,
2021-01-29,14630.51,
2021-02-03,15836.65,
2021-02-11,16489.24,
2021-02-22,16137.93,
2021-02-25,16774.95,
2021-03-03,17117.48,
2021-03-15,17004.43,
2021-03-18,16452.50,
2021-03-25,16106.67,
2021-04-01,16915.76,
2021-04-09,17136.85,
2021-04-19,16478.66,
2021-04-28,17214.94,
2021-05-04,17100.40,
2021-05-10,17725.94,
2021-05-14,17494.16,
2021-05-24,18379.24,
2021-06-01,18630.29,
2021-06-08,19325.63,
2021-06-09,19160.96,
2021-06-15,19469.43,
2021-06-23,19258.62,
2021-07-02,19608.54,
2021-07-08,19569.09,
2021-07-15,20137.81,
2021-07-20,19798.28,
2021-07-26,20220.50,
2021-08-03,20849.83,
2021-08-10,20399.05,
2021-08-13,20750.46,
2021-08-23,20237.57,
2021-08-31,21226.71,
2021-09-09,21665.80,
2021-09-16,22252.39,
2021-09-20,21662.51,
2021-09-24,22193.87,
2021-10-01,22160.22,
2021-10-13,23431.96,
2021-10-18,23969.72,
2021-10-25,22811.02,
2021-10-29,22820.91,
2021-11-09,23808.04,
2021-11-17,23483.09,
2021-11-22,22546.29,
2021-11-29,21971.18,
2021-12-06,22020.81,
2021-12-14,22815.12,
2021-12-20,21413.85,
2021-12-23,22237.41,
2021-12-30,22464.50,
2022-01-05,23258.90,
2022-01-17,24052.01,
2022-01-24,22150.63,
2022-01-25,22584.93,
2022-02-02,23270.49,
2022-02-14,21651.82,
2022-02-16,22266.37,
2022-02-24,20517.39,
2022-02-28,21459.39,
2022-03-08,20840.54,
2022-03-17,22175.80,
2022-03-25,22201.16,
2022-03-31,22668.72,
2022-04-06,23561.88,
2022-04-11,23725.56,
2022-04-21,23351.28,
2022-04-28,22721.74,
2022-05-10,20947.19,
2022-05-13,20421.62,
2022-05-17,21258.66,
2022-05-25,20459.77,
2022-06-02,21521.60,
2022-06-09,21116.16,
2022-06-13,20260.14,
2022-06-20,19106.23,
2022-06-27,20052.93,
2022-07-05,20136.61,
2022-07-11,20840.74,
2022-07-14,20600.67,
2022-07-21,21477.86,
2022-07-27,21312.79,
2022-08-03,22142.84,
2022-08-17,22743.21,
2022-08-22,22207.35,
2022-08-29,22475.78,
2022-09-01,22898.60,
2022-09-14,23759.51,
2022-09-20,23625.40,
2022-09-26,22394.30,
2022-10-03,22372.43,
2022-10-06,23098.02,
2022-10-13,22616.19,
2022-10-19,23211.97,
2022-10-28,23308.23,
2022-11-07,23925.78,
2022-11-11,23718.77,
2022-11-21,23473.01,
2022-11-24,23792.57,
2022-12-05,24276.90,
2022-12-09,23861.17,
2022-12-14,24235.46,
2022-12-23,22308.21,
2022-12-27,23109.91,
2023-01-03,23556.69,
2023-01-10,23154.35,
2023-01-18,23336.10,
2023-01-27,22126.37,
2023-01-31,22486.37,
2023-02-09,22700.37,
2023-02-14,22461.10,
2023-02-21,22769.28,
2023-02-27,22184.29,
2023-03-08,23008.05,
2023-03-14,22267.37,
2023-03-22,22334.28,
2023-03-28,21862.93,
2023-03-31,22521.12,
2023-04-12,22936.95,
2023-04-19,22563.36,
2023-04-26,22807.13,
2023-05-04,23509.96,
2023-05-12,23532.03,
2023-05-18,23649.56,
2023-05-22,23971.42,
2023-05-29,24223.37,
2023-06-07,24954.96,
2023-06-09,24752.44,
2023-06-21,25674.17,
2023-06-23,25271.73,
2023-07-03,25949.99,
2023-07-10,25971.56,
2023-07-19,26920.45,
2023-07-21,26763.97,
2023-08-01,27262.98,
2023-08-03,26910.46,
2023-08-09,27319.10,
2023-08-18,27364.94,
2023-08-23,27914.78,
2023-08-31,28227.35,
2023-09-11,29333.62,
2023-09-12,28622.50,
2023-09-21,28337.99,
2023-09-27,28595.94,
2023-10-09,28084.04,
2023-10-17,28762.11,
2023-10-25,27616.79,
2023-10-26,27403.38,
2023-11-01,27629.37,
2023-11-10,28558.59,
2023-11-17,29636.90,
2023-11-24,29729.47,
2023-12-04,30743.67,
2023-12-08,30590.29,
2023-12-15,31675.29,
2023-12-20,30848.33,
2023-12-28,32008.93,
2024-01-03,32195.27,
2024-01-15,33351.97,
2024-01-23,32603.31,
2024-01-29,33897.02,
2024-02-06,35045.94,
2024-02-12,33688.01,
2024-02-16,34940.48,
2024-02-21,34333.32,
2024-02-28,33956.14,
2024-03-07,35048.23,
2024-03-13,32604.41,
2024-03-20,32902.89,
2024-04-01,34617.83,
2024-04-05,35071.60,
2024-04-10,35301.78,
2024-04-19,34568.10,
2024-04-29,35975.35,
2024-05-03,36035.57,
2024-05-09,34514.37,
2024-05-21,36763.37,
2024-05-24,37175.10,
2024-06-04,34238.55,
2024-06-07,36891.19,
2024-06-18,38699.69,
2024-06-21,38350.08,
2024-06-28,39120.31,
2024-07-04,40174.96,
2024-07-15,40330.04,
2024-07-19,39377.86,
2024-07-29,40717.81,
2024-08-05,39183.43,
2024-08-06,38956.74,
2024-08-14,39684.14,
2024-08-21,41123.35,
2024-08-30,41805.61,
2024-09-06,41340.55,
2024-09-11,41346.24,
2024-09-16,42210.55,
2024-09-23,42417.46,
2024-09-27,42609.40,
2024-10-07,40411.63,
2024-10-15,42036.69,
2024-10-22,39760.73,
2024-10-25,39272.20,
2024-11-06,40463.76,
2024-11-13,38219.66,
2024-11-21,38305.54,
2024-11-25,39200.80,
2024-11-29,39567.60,
2024-12-06,40745.07,
2024-12-16,41163.49,
2024-12-20,39723.98,
2025-01-01,40330.74,
2025-01-03,40490.12,
2025-01-13,37563.56,
2025-01-20,38655.46,
2025-01-28,35846.53,
2025-02-04,37625.68,
2025-02-07,37622.08,
2025-02-14,35288.80,
2025-02-20,35989.93,
2025-03-03,34017.06,
2025-03-06,34983.02,
2025-03-13,34471.03,
2025-03-24,37055.66,
2025-03-26,36615.57,
2025-04-03,36831.77,
2025-04-07,34667.46,
2025-04-21,38361.46,
2025-04-24,38670.53,
2025-05-06,37656.03,
2025-05-09,37302.82,
2025-05-16,39642.29,
2025-05-22,39250.53,
2025-06-02,39636.00,
2025-06-09,40971.46,
2025-06-13,40290.30,
2025-06-19,39869.38,
2025-06-26,41346.24,
2025-07-01,41894.39,
2025-07-10,41716.63,
2025-07-15,42178.09,
2025-07-21,42197.37,
2025-07-28,40986.34,
2025-08-01,40319.06,
2025-08-08,39958.56,
2025-08-20,41115.86,
2025-08-28,39841.22,
2025-08-29,39694.92,
2025-09-10,40930.52,
2025-09-11,40877.19,
2025-09-19,41639.94,
2025-09-26,39981.23,
2025-10-06,40959.88,
2025-10-14,41002.02,
2025-10-20,41894.39,
2025-10-29,42271.76,
2025-11-06,41800.22,
2025-11-12,42245.60,
2025-11-17,42542.29,
2025-11-24,41758.37,
2025-11-28,42279.85,
2025-12-08,41010.51,
2025-12-17,41152.41,
2025-12-22,41967.78,
2025-12-30,41614.77,
2026-01-07,42812.52,
2026-01-09,41826.38,
2026-01-16,42086.12,
2026-01-23,40385.77,
2026-02-02,40501.81,
2026-02-09,42256.19,
2026-02-13,41833.77,
2026-02-18,42386.51,
2026-02-26,42219.54,
2026-03-09,39882.66,
2026-03-11,40158.48,
2026-03-23,37573.25,
2026-03-25,39200.70,
2026-04-02,38367.65,
2026-04-10,41064.83,
2026-04-17,42331.28,
2026-04-24,41827.48,
2026-05-06,43394.12,
2026-05-12,42071.44,
2026-05-14,42762.69,
2026-05-26,43399.81,
2026-06-01,42841.18,
2026-06-08,42253.69,
2026-06-11,41890.99,
2026-06-18,44269.21,
2026-06-29,44048.91,
2026-07-06,44945.67,
2026-07-08,43883.34,
2026-07-20,45133.42,
2026-07-23,44308.45,
2026-07-28,44668.66,
2026-08-03,45835.75,
2026-08-13,46574.23,
2026-08-19,46343.05,
2026-08-26,47514.63,
2026-08-28,47684.50,
2026-09-02,46988.16,
2026-09-08,47256.09,
2026-09-15,45880.29,
2026-09-23,46789.73,
2026-09-25,46023.39,
