# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.835112+00:00
date,fund_below_high,benchmark_below_high
2017-05-18,0.000000,
2017-05-24,-0.001354,
2017-05-25,0.000000,
2017-06-05,0.000000,
2017-06-12,-0.004643,
2017-06-20,0.000000,
2017-06-27,-0.020929,
2017-07-03,-0.004558,
2017-07-06,0.000000,
2017-07-17,0.000000,
2017-07-18,-0.008733,
2017-07-25,0.000000,
2017-08-02,-0.000875,
2017-08-11,-0.033582,
2017-08-16,-0.009428,
2017-08-22,-0.026562,
2017-09-01,-0.003971,
2017-09-07,0.000000,
2017-09-13,-0.005920,
2017-09-20,-0.000340,
2017-09-27,-0.049353,
2017-10-03,-0.029429,
2017-10-11,-0.020319,
2017-10-16,-0.002429,
2017-10-25,0.000000,
2017-11-03,0.000000,
2017-11-08,-0.014750,
2017-11-15,-0.017344,
2017-11-20,0.000000,
2017-11-28,0.000000,
2017-12-06,-0.022882,
2017-12-08,-0.005008,
2017-12-14,-0.014521,
2017-12-21,0.000000,
2018-01-02,-0.007544,
2018-01-04,0.000000,
2018-01-16,-0.014509,
2018-01-23,-0.001960,
2018-01-29,-0.020660,
2018-02-06,-0.078526,
2018-02-12,-0.051417,
2018-02-19,-0.074233,
2018-02-26,-0.062049,
2018-03-07,-0.097710,
2018-03-13,-0.077567,
2018-03-19,-0.097608,
2018-03-23,-0.106729,
2018-04-03,-0.068794,
2018-04-09,-0.052936,
2018-04-12,-0.056856,
2018-04-19,-0.049576,
2018-04-30,-0.045529,
2018-05-04,-0.061701,
2018-05-14,-0.057993,
2018-05-21,-0.089633,
2018-05-28,-0.063347,
2018-06-04,-0.077813,
2018-06-05,-0.085823,
2018-06-13,-0.064772,
2018-06-19,-0.081818,
2018-06-28,-0.097405,
2018-06-29,-0.086714,
2018-07-10,-0.067835,
2018-07-16,-0.084550,
2018-07-20,-0.079943,
2018-07-27,-0.045088,
2018-08-06,-0.029196,
2018-08-13,-0.044621,
2018-08-21,-0.028093,
2018-08-27,-0.023477,
2018-08-31,-0.019600,
2018-09-11,-0.052919,
2018-09-14,-0.038826,
2018-09-24,-0.096488,
2018-10-01,-0.105372,
2018-10-08,-0.155007,
2018-10-16,-0.126813,
2018-10-23,-0.153930,
2018-10-26,-0.157120,
2018-11-02,-0.119439,
2018-11-12,-0.124785,
2018-11-22,-0.125582,
2018-11-30,-0.099390,
2018-12-06,-0.114696,
2018-12-10,-0.123631,
2018-12-19,-0.083897,
2018-12-24,-0.105592,
2019-01-01,-0.083159,
2019-01-04,-0.098516,
2019-01-15,-0.084380,
2019-01-22,-0.087562,
2019-01-29,-0.110488,
2019-02-01,-0.091864,
2019-02-07,-0.086111,
2019-02-18,-0.125497,
2019-02-21,-0.114111,
2019-02-28,-0.107315,
2019-03-12,-0.064628,
2019-03-18,-0.055312,
2019-03-25,-0.063644,
2019-03-29,-0.039793,
2019-04-02,-0.037036,
2019-04-10,-0.047794,
2019-04-16,-0.033150,
2019-04-23,-0.050111,
2019-05-03,-0.042831,
2019-05-13,-0.078535,
2019-05-20,-0.029688,
2019-05-23,-0.037901,
2019-06-03,-0.006262,
2019-06-06,-0.022340,
2019-06-13,-0.012956,
2019-06-19,-0.030918,
2019-06-26,-0.012566,
2019-07-04,-0.003284,
2019-07-08,-0.034991,
2019-07-17,-0.026803,
2019-07-22,-0.054523,
2019-07-26,-0.056228,
2019-08-05,-0.088826,
2019-08-09,-0.065595,
2019-08-22,-0.095368,
2019-08-27,-0.068361,
2019-09-03,-0.088742,
2019-09-13,-0.061548,
2019-09-19,-0.088614,
2019-09-23,-0.004336,
2019-10-07,-0.047633,
2019-10-09,-0.032446,
2019-10-18,-0.003071,
