# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.197524+00:00
stretch_ending,fund_return,benchmark_return
2026-02-27,0.281378,
2026-03-06,0.268620,
2026-03-13,0.259327,
2026-03-20,0.256841,
2026-03-27,0.249363,
2026-04-02,0.243410,
2026-04-10,0.265411,
2026-04-17,0.275238,
2026-04-24,0.266428,
2026-04-30,0.261022,
2026-05-08,0.263177,
2026-05-15,0.254757,
2026-05-22,0.254229,
2026-05-29,0.248049,
2026-06-05,0.234799,
2026-06-12,0.229024,
2026-06-19,0.242102,
2026-06-25,0.237122,
2026-07-03,0.231507,
2026-07-10,0.227206,
2026-07-17,0.221115,
2026-07-24,0.211587,
2026-07-31,0.220082,
2026-08-07,0.221934,
2026-08-14,0.226105,
2026-08-21,0.220236,
2026-08-28,0.216907,
2026-09-04,0.200937,
2026-09-11,0.192412,
2026-09-18,0.201849,
