# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.180146+00:00
date,fund_below_high,benchmark_below_high
2021-06-23,-0.010000,
2021-06-25,0.000000,
2021-07-01,-0.009220,
2021-07-06,-0.000709,
2021-07-09,-0.005662,
2021-07-20,-0.013652,
2021-07-22,0.000000,
2021-07-28,0.000000,
2021-08-05,0.000000,
2021-08-11,-0.001952,
2021-08-17,-0.001926,
2021-08-20,-0.019255,
2021-08-24,-0.007702,
2021-08-30,0.000000,
2021-09-07,-0.002505,
2021-09-14,0.000000,
2021-09-20,-0.009225,
2021-09-24,0.000000,
2021-09-28,-0.013182,
2021-10-01,-0.017376,
2021-10-06,-0.014979,
2021-10-13,-0.000599,
2021-10-19,0.000000,
2021-10-22,-0.009451,
2021-10-29,-0.020673,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-22,-0.044015,
2021-11-25,-0.018250,
2021-12-02,-0.023081,
2021-12-06,-0.061192,
2021-12-08,-0.040794,
2021-12-14,-0.043478,
2021-12-20,-0.075148,
2021-12-28,-0.042405,
2022-01-03,-0.020397,
2022-01-07,-0.017177,
2022-01-12,0.000000,
2022-01-17,-0.005870,
2022-01-24,-0.052828,
2022-01-25,-0.037887,
2022-02-02,-0.007471,
2022-02-07,-0.034685,
2022-02-10,-0.014408,
2022-02-21,-0.043223,
2022-02-24,-0.089648,
2022-02-25,-0.068837,
2022-03-07,-0.114728,
2022-03-10,-0.077375,
2022-03-17,-0.042689,
2022-03-25,-0.054963,
2022-03-31,-0.036286,
2022-04-04,-0.007471,
2022-04-08,-0.016542,
2022-04-19,-0.058164,
2022-04-21,-0.040021,
2022-04-28,-0.051761,
2022-05-04,-0.083778,
2022-05-06,-0.094984,
2022-05-12,-0.110993,
2022-05-18,-0.093917,
2022-05-25,-0.103522,
2022-05-30,-0.069904,
2022-06-02,-0.073639,
2022-06-09,-0.091249,
2022-06-16,-0.133938,
2022-06-20,-0.142476,
2022-06-27,-0.106724,
2022-06-30,-0.109392,
2022-07-07,-0.084845,
2022-07-13,-0.092316,
2022-07-18,-0.072572,
2022-07-22,-0.063501,
2022-07-26,-0.080043,
2022-08-01,-0.038420,
2022-08-04,-0.036820,
2022-08-16,-0.013340,
2022-08-22,-0.029349,
2022-08-23,-0.021878,
2022-08-29,-0.028282,
2022-09-06,-0.013340,
2022-09-08,0.000000,
2022-09-16,-0.024750,
2022-09-20,-0.004739,
2022-09-26,-0.053186,
2022-10-04,-0.032122,
2022-10-07,-0.030016,
2022-10-13,-0.052133,
2022-10-20,-0.042654,
2022-10-27,-0.018957,
2022-11-01,0.000000,
2022-11-10,-0.020483,
2022-11-15,-0.006303,
2022-11-21,-0.025210,
2022-11-25,-0.004727,
2022-11-28,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.009804,
2022-12-14,-0.002064,
2022-12-20,-0.015480,
2022-12-23,-0.060372,
2023-01-02,-0.027348,
2023-01-06,-0.040248,
2023-01-09,-0.034056,
2023-01-13,-0.031992,
2023-01-19,-0.034056,
2023-01-27,-0.066047,
2023-01-31,-0.051600,
2023-02-07,-0.065015,
2023-02-09,-0.058308,
2023-02-17,-0.059340,
2023-02-21,-0.060372,
2023-02-27,-0.087203,
2023-03-08,-0.066563,
2023-03-13,-0.088751,
2023-03-17,-0.082043,
2023-03-20,-0.088751,
2023-03-28,-0.097007,
2023-03-31,-0.078947,
2023-04-12,-0.054696,
2023-04-17,-0.056244,
2023-04-21,-0.054696,
2023-04-26,-0.045408,
2023-05-04,-0.017028,
2023-05-11,-0.004128,
2023-05-15,-0.001032,
2023-05-19,-0.012900,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007433,
2023-06-13,0.000000,
2023-06-21,-0.000489,
2023-06-23,-0.018084,
2023-06-30,0.000000,
2023-07-10,-0.007955,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.005093,
2023-07-31,0.000000,
2023-08-02,-0.014973,
2023-08-09,-0.006352,
2023-08-14,-0.017241,
2023-08-22,-0.002269,
2023-08-25,-0.010436,
2023-08-29,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.022049,
2023-09-15,-0.006917,
2023-09-22,-0.031993,
2023-09-29,-0.026805,
2023-10-04,-0.041505,
2023-10-09,-0.042802,
2023-10-17,-0.014267,
2023-10-23,-0.058366,
2023-10-26,-0.071336,
2023-11-01,-0.060960,
2023-11-06,-0.033290,
2023-11-10,-0.026373,
2023-11-16,-0.002162,
2023-11-22,0.000000,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.001605,
2023-12-18,0.000000,
2023-12-20,-0.027724,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.008715,
2024-01-15,0.000000,
2024-01-17,-0.017139,
2024-01-23,-0.023100,
2024-01-30,-0.002211,
2024-02-07,0.000000,
2024-02-12,-0.032500,
2024-02-15,-0.002500,
2024-02-23,0.000000,
2024-02-28,-0.017851,
2024-03-01,-0.001050,
2024-03-07,0.000000,
2024-03-13,-0.058354,
2024-03-20,-0.045849,
2024-03-22,-0.018062,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.019509,
2024-04-19,-0.017827,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.030522,
2024-05-09,-0.040368,
2024-05-16,-0.001969,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.080741,
2024-06-07,-0.011624,
2024-06-12,0.000000,
2024-06-19,-0.014747,
2024-06-26,-0.012289,
2024-07-01,0.000000,
2024-07-08,-0.003635,
2024-07-12,-0.001515,
2024-07-19,-0.031363,
2024-07-25,-0.022618,
2024-07-29,0.000000,
2024-08-05,-0.054167,
2024-08-07,-0.039286,
2024-08-14,-0.050595,
2024-08-19,-0.028571,
2024-08-26,-0.006548,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.014172,
2024-09-12,0.000000,
2024-09-19,-0.008489,
2024-09-24,0.000000,
2024-10-01,-0.002575,
2024-10-07,-0.048355,
2024-10-14,-0.013734,
2024-10-18,-0.021459,
2024-10-22,-0.055794,
2024-10-25,-0.070959,
2024-11-06,-0.038913,
2024-11-11,-0.062089,
2024-11-13,-0.092704,
2024-11-21,-0.085265,
2024-11-26,-0.057225,
2024-12-03,-0.031187,
2024-12-09,-0.016309,
2024-12-16,-0.015737,
2024-12-20,-0.062661,
2024-12-26,-0.054077,
2024-12-30,-0.062375,
2025-01-02,-0.045780,
2025-01-13,-0.120172,
2025-01-16,-0.091273,
2025-01-20,-0.086123,
2025-01-27,-0.120458,
2025-01-31,-0.086123,
2025-02-05,-0.078112,
2025-02-11,-0.118169,
2025-02-18,-0.134764,
2025-02-20,-0.120458,
2025-02-28,-0.168526,
2025-03-06,-0.136481,
2025-03-10,-0.149642,
2025-03-13,-0.159943,
2025-03-21,-0.106724,
2025-03-26,-0.115594,
2025-04-03,-0.107010,
2025-04-07,-0.163948,
2025-04-09,-0.152504,
2025-04-21,-0.079828,
2025-04-24,-0.066953,
2025-05-05,-0.063519,
2025-05-09,-0.084120,
2025-05-12,-0.047783,
2025-05-16,-0.025465,
2025-05-22,-0.035765,
2025-05-30,-0.024893,
2025-06-05,-0.002861,
2025-06-10,-0.001395,
2025-06-13,-0.024281,
2025-06-19,-0.030421,
2025-06-25,0.000000,
2025-07-01,0.000000,
2025-07-04,-0.000818,
2025-07-11,-0.022907,
2025-07-15,-0.002454,
2025-07-21,-0.000818,
2025-07-28,-0.029179,
2025-08-01,-0.042814,
2025-08-04,-0.026725,
2025-08-08,-0.050450,
2025-08-19,-0.015817,
2025-08-25,-0.016908,
2025-08-29,-0.051541,
2025-09-03,-0.025907,
2025-09-05,-0.027543,
2025-09-16,-0.003000,
2025-09-22,-0.002449,
2025-09-23,-0.004626,
2025-09-26,-0.033469,
2025-10-06,-0.012245,
2025-10-13,-0.001088,
2025-10-20,0.000000,
2025-10-24,-0.002142,
2025-11-03,0.000000,
2025-11-06,-0.012678,
2025-11-12,0.000000,
2025-11-19,-0.001840,
2025-11-24,-0.014196,
2025-11-26,-0.001577,
2025-12-02,-0.006835,
2025-12-08,-0.029443,
2025-12-15,-0.016299,
2025-12-18,-0.026551,
2025-12-23,-0.005521,
2025-12-30,-0.013933,
2026-01-07,0.000000,
2026-01-09,-0.025300,
2026-01-16,-0.022170,
2026-01-21,-0.056338,
2026-01-27,-0.054773,
2026-02-02,-0.046427,
2026-02-09,-0.003391,
2026-02-13,-0.017704,
2026-02-18,-0.006769,
2026-02-25,-0.013017,
2026-03-04,-0.053111,
2026-03-05,-0.040614,
2026-03-13,-0.080708,
2026-03-18,-0.058058,
2026-03-23,-0.109607,
2026-03-31,-0.113772,
2026-04-08,-0.047904,
2026-04-13,-0.040354,
2026-04-17,-0.005467,
2026-04-24,-0.019445,
2026-04-27,-0.005445,
2026-05-06,0.000000,
2026-05-12,-0.036667,
2026-05-14,-0.024359,
2026-05-19,-0.030513,
2026-05-27,-0.008462,
2026-06-01,-0.033077,
2026-06-08,-0.046667,
2026-06-11,-0.048974,
2026-06-15,-0.011795,
2026-06-22,0.000000,
2026-06-30,-0.014788,
2026-07-06,0.000000,
2026-07-08,-0.021590,
2026-07-13,-0.002286,
2026-07-21,-0.001016,
2026-07-23,-0.014732,
2026-07-29,-0.002032,
2026-08-05,-0.004251,
2026-08-10,0.000000,
2026-08-13,-0.000997,
2026-08-19,-0.010219,
2026-08-25,0.000000,
2026-09-02,-0.019920,
2026-09-04,-0.014940,
2026-09-08,-0.018924,
2026-09-15,-0.049552,
2026-09-21,-0.025149,
2026-09-25,-0.034114,
