# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:16.123520+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-17,18271.73,
2023-04-21,18301.70,
2023-04-26,18481.52,
2023-05-04,19030.97,
2023-05-11,19280.72,
2023-05-15,19340.66,
2023-05-19,19110.89,
2023-05-24,19180.82,
2023-05-30,19440.56,
2023-06-07,20159.84,
2023-06-09,20009.99,
2023-06-14,20419.58,
2023-06-21,20429.57,
2023-06-23,20069.93,
2023-07-04,20579.42,
2023-07-07,21348.65,
2023-07-13,21258.74,
2023-07-17,21458.54,
2023-07-24,21468.53,
2023-07-31,22017.98,
2023-08-02,21688.31,
2023-08-09,21878.12,
2023-08-14,21638.36,
2023-08-22,21968.03,
2023-08-25,21788.21,
2023-08-31,22157.84,
2023-09-04,22547.45,
2023-09-11,23106.89,
2023-09-13,22737.26,
2023-09-22,22367.63,
2023-09-29,22487.51,
2023-10-04,22147.85,
2023-10-09,22117.88,
2023-10-17,22777.22,
2023-10-23,21758.24,
2023-10-26,21458.54,
2023-11-01,21698.30,
2023-11-06,22337.66,
2023-11-10,22497.50,
2023-11-16,23056.94,
2023-11-24,23426.57,
2023-12-01,24145.85,
2023-12-05,24775.22,
2023-12-08,24855.14,
2023-12-15,25584.42,
2023-12-20,24875.12,
2023-12-28,26133.87,
2024-01-04,26363.64,
2024-01-08,26133.87,
2024-01-15,26813.19,
2024-01-17,26353.65,
2024-01-23,26193.81,
2024-01-31,27382.62,
2024-02-07,27972.03,
2024-02-12,27062.94,
2024-02-19,28401.60,
2024-02-21,28161.84,
2024-02-28,28031.97,
2024-03-05,28711.29,
2024-03-11,28591.41,
2024-03-13,27082.92,
2024-03-20,27442.56,
2024-03-22,28241.76,
2024-04-02,29320.68,
2024-04-08,29580.42,
2024-04-15,29120.88,
2024-04-19,29170.83,
2024-04-25,30259.74,
2024-05-02,30439.56,
2024-05-07,29510.49,
2024-05-09,29210.79,
2024-05-21,30969.03,
2024-05-24,31468.53,
2024-05-30,30609.39,
2024-06-04,29230.77,
2024-06-07,31428.57,
2024-06-14,32517.48,
2024-06-19,32037.96,
2024-06-26,32117.88,
2024-07-01,32567.43,
2024-07-05,32977.02,
2024-07-10,32827.17,
2024-07-16,33126.87,
2024-07-23,32077.92,
2024-07-30,33316.68,
2024-08-05,31748.25,
2024-08-07,32247.75,
2024-08-14,31868.13,
2024-08-19,32607.39,
2024-08-22,33136.86,
2024-08-29,33366.63,
2024-09-05,33836.16,
2024-09-09,33356.64,
2024-09-13,34055.94,
2024-09-19,33836.16,
2024-09-24,34845.15,
2024-10-01,34825.17,
2024-10-07,33226.77,
2024-10-14,34435.56,
2024-10-18,34165.83,
2024-10-22,32967.03,
2024-10-25,32437.56,
2024-11-06,33556.44,
2024-11-11,32747.25,
2024-11-13,31678.32,
2024-11-21,31938.06,
2024-11-26,32917.08,
2024-12-03,33826.17,
2024-12-09,34345.65,
2024-12-16,34365.63,
2024-12-20,32727.27,
2024-12-26,33026.97,
2024-12-30,32737.26,
2025-01-02,33316.68,
2025-01-13,30719.28,
2025-01-16,31728.27,
2025-01-20,31908.09,
2025-01-27,30709.29,
2025-01-31,31908.09,
2025-02-05,32187.81,
2025-02-11,30789.21,
2025-02-18,30209.79,
2025-02-20,30709.29,
2025-02-28,29030.97,
2025-03-06,30149.85,
2025-03-10,29690.31,
2025-03-13,29330.67,
2025-03-21,31188.81,
2025-03-26,30879.12,
2025-04-03,31178.82,
2025-04-07,29190.81,
2025-04-09,29590.41,
2025-04-21,32127.87,
2025-04-24,32577.42,
2025-05-05,32697.30,
2025-05-09,31978.02,
2025-05-12,33246.75,
2025-05-16,34025.97,
2025-05-22,33666.33,
2025-05-30,34045.95,
2025-06-04,34465.53,
2025-06-09,35794.21,
2025-06-13,34925.07,
2025-06-19,34705.29,
2025-06-26,36293.71,
2025-07-01,36633.37,
2025-07-04,36603.40,
2025-07-11,35794.21,
2025-07-15,36543.46,
2025-07-21,36603.40,
2025-07-28,35564.44,
2025-08-01,35064.94,
2025-08-04,35654.35,
2025-08-08,34785.21,
2025-08-19,36053.95,
2025-08-25,36013.99,
2025-08-29,34745.25,
2025-09-03,35684.32,
2025-09-05,35624.38,
2025-09-16,36523.48,
2025-09-18,36713.29,
2025-09-23,36543.46,
2025-09-26,35484.52,
2025-10-06,36263.74,
2025-10-14,36703.30,
2025-10-16,37172.83,
2025-10-24,37222.78,
2025-11-03,37822.18,
2025-11-06,37342.66,
2025-11-12,37912.09,
2025-11-19,37932.07,
2025-11-24,37462.54,
2025-11-26,37942.06,
2025-12-02,37742.26,
2025-12-08,36883.12,
2025-12-15,37382.62,
2025-12-18,36993.01,
2025-12-23,37792.21,
2025-12-30,37472.53,
2026-01-07,38301.70,
2026-01-09,37332.67,
2026-01-16,37452.55,
2026-01-21,36143.86,
2026-01-27,36203.80,
2026-02-02,36523.48,
2026-02-09,38171.83,
2026-02-13,37692.31,
2026-02-18,38111.89,
2026-02-25,37872.13,
2026-03-04,36333.67,
2026-03-05,36813.19,
2026-03-13,35274.73,
2026-03-18,36143.86,
2026-03-23,34165.83,
2026-03-31,34005.99,
2026-04-08,36533.47,
2026-04-13,36823.18,
2026-04-17,38161.84,
2026-04-24,37782.22,
2026-04-27,38321.68,
2026-05-06,38791.21,
2026-05-12,37532.47,
2026-05-14,38011.99,
2026-05-19,37772.23,
2026-05-27,38631.37,
2026-06-01,37672.33,
2026-06-08,37142.86,
2026-06-11,37052.95,
2026-06-15,38501.50,
2026-06-22,39180.82,
2026-06-30,38601.40,
2026-07-06,39330.67,
2026-07-08,38481.52,
2026-07-13,39240.76,
2026-07-21,39290.71,
2026-07-23,38751.25,
2026-07-28,38901.10,
2026-08-03,39950.05,
2026-08-12,40079.92,
2026-08-14,39940.06,
2026-08-19,39670.33,
2026-08-25,40119.88,
2026-09-02,39320.68,
2026-09-04,39520.48,
2026-09-08,39360.64,
2026-09-15,38131.87,
2026-09-21,39110.89,
2026-09-25,38751.25,
