# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.147554+00:00
date,nav
2020-08-28,10.29000
2020-08-31,10.00000
2020-09-09,9.77000
2020-09-14,9.88000
2020-09-18,10.09000
2020-09-24,9.39000
2020-09-28,9.83000
2020-10-01,9.86000
2020-10-09,10.26000
2020-10-15,9.95000
2020-10-21,10.24000
2020-10-23,10.29000
2020-10-30,10.00000
2020-11-06,10.50000
2020-11-11,10.90000
2020-11-18,11.12000
2020-11-19,10.95000
2020-11-27,11.14000
2020-12-04,11.61000
2020-12-09,11.79000
2020-12-16,11.90000
2020-12-21,11.46000
2020-12-23,11.85000
2020-12-31,12.10000
2021-01-07,12.51000
2021-01-13,13.19000
2021-01-18,12.77000
2021-01-20,13.04000
2021-01-29,12.28000
2021-02-02,13.15000
2021-02-08,13.61000
2021-02-15,13.76000
2021-02-18,13.67000
2021-02-22,13.17000
2021-02-26,13.01000
2021-03-03,13.60000
2021-03-10,13.63000
2021-03-18,13.09000
2021-03-23,13.25000
2021-03-25,12.82000
2021-04-01,13.19000
2021-04-12,12.77000
2021-04-16,13.00000
2021-04-23,12.74000
2021-04-28,13.13000
2021-05-04,12.92000
2021-05-10,13.29000
2021-05-14,13.07000
2021-05-20,13.21000
2021-05-27,13.64000
2021-06-02,13.64000
2021-06-08,13.88000
2021-06-10,13.95000
2021-06-15,14.00000
2021-06-18,13.83000
2021-06-25,14.10000
2021-07-01,13.97000
2021-07-08,14.03000
2021-07-12,14.09000
2021-07-19,14.65000
2021-07-27,14.71000
2021-07-29,14.83000
2021-08-03,15.24000
2021-08-11,15.34000
2021-08-13,15.58000
2021-08-20,15.28000
2021-08-26,15.34000
2021-08-31,15.82000
2021-09-06,15.97000
2021-09-13,15.94000
2021-09-20,16.11000
2021-09-24,16.69000
2021-09-28,16.47000
2021-10-01,16.40000
2021-10-06,16.44000
2021-10-18,16.85000
2021-10-19,16.93000
2021-10-22,16.77000
2021-10-29,16.58000
2021-11-09,17.05000
2021-11-12,18.63000
2021-11-22,17.81000
2021-11-25,18.29000
2021-12-02,18.20000
2021-12-06,17.49000
2021-12-08,17.87000
2021-12-14,17.82000
2021-12-20,17.23000
2021-12-28,17.84000
2022-01-03,18.25000
2022-01-07,18.31000
2022-01-12,18.71000
2022-01-17,18.63000
2022-01-24,17.75000
2022-01-25,18.03000
2022-02-02,18.60000
2022-02-07,18.09000
2022-02-10,18.47000
2022-02-21,17.93000
2022-02-24,17.06000
2022-02-25,17.45000
2022-03-07,16.59000
2022-03-10,17.29000
2022-03-17,17.94000
2022-03-25,17.71000
2022-03-31,18.06000
2022-04-04,18.60000
2022-04-08,18.43000
2022-04-19,17.65000
2022-04-21,17.99000
2022-04-28,17.77000
2022-05-04,17.17000
2022-05-06,16.96000
2022-05-12,16.66000
2022-05-18,16.98000
2022-05-25,16.80000
2022-05-30,17.43000
2022-06-02,17.36000
2022-06-09,17.03000
2022-06-16,16.23000
2022-06-20,16.07000
2022-06-27,16.74000
2022-06-30,16.69000
2022-07-07,17.15000
2022-07-13,17.01000
2022-07-18,17.38000
2022-07-22,17.55000
2022-07-26,17.24000
2022-08-01,18.02000
2022-08-04,18.05000
2022-08-16,18.49000
2022-08-22,18.19000
2022-08-23,18.33000
2022-08-29,18.21000
2022-09-06,18.49000
2022-09-13,18.96000
2022-09-16,18.52000
2022-09-20,18.90000
2022-09-26,17.98000
2022-10-04,18.38000
2022-10-07,18.42000
2022-10-13,18.00000
2022-10-20,18.18000
2022-10-27,18.63000
2022-11-01,19.03000
2022-11-10,18.65000
2022-11-15,18.92000
2022-11-21,18.56000
2022-11-23,18.68000
2022-11-30,19.32000
2022-12-05,19.38000
2022-12-07,19.19000
2022-12-14,19.34000
2022-12-20,19.08000
2022-12-23,18.21000
2023-01-02,18.85000
2023-01-06,18.60000
2023-01-09,18.72000
2023-01-13,18.76000
2023-01-19,18.72000
2023-01-27,18.10000
2023-01-31,18.38000
2023-02-07,18.12000
2023-02-09,18.25000
2023-02-17,18.23000
2023-02-21,18.21000
2023-02-27,17.69000
2023-03-08,18.09000
2023-03-13,17.66000
2023-03-17,17.79000
2023-03-20,17.66000
2023-03-28,17.50000
2023-03-31,17.85000
2023-04-12,18.32000
2023-04-17,18.29000
2023-04-21,18.32000
2023-04-26,18.50000
2023-05-04,19.05000
2023-05-11,19.30000
2023-05-15,19.36000
2023-05-19,19.13000
2023-05-24,19.20000
2023-05-30,19.46000
2023-06-07,20.18000
2023-06-09,20.03000
2023-06-14,20.44000
2023-06-21,20.45000
2023-06-23,20.09000
2023-07-04,20.60000
2023-07-07,21.37000
2023-07-13,21.28000
2023-07-17,21.48000
2023-07-24,21.49000
2023-07-31,22.04000
2023-08-02,21.71000
2023-08-09,21.90000
2023-08-14,21.66000
2023-08-22,21.99000
2023-08-25,21.81000
2023-08-31,22.18000
2023-09-04,22.57000
2023-09-11,23.13000
2023-09-13,22.76000
2023-09-22,22.39000
2023-09-29,22.51000
2023-10-04,22.17000
2023-10-09,22.14000
2023-10-17,22.80000
2023-10-23,21.78000
2023-10-26,21.48000
2023-11-01,21.72000
2023-11-06,22.36000
2023-11-10,22.52000
2023-11-16,23.08000
2023-11-24,23.45000
2023-12-01,24.17000
2023-12-05,24.80000
2023-12-08,24.88000
2023-12-15,25.61000
2023-12-20,24.90000
2023-12-28,26.16000
2024-01-04,26.39000
2024-01-08,26.16000
2024-01-15,26.84000
2024-01-17,26.38000
2024-01-23,26.22000
2024-01-31,27.41000
2024-02-07,28.00000
2024-02-12,27.09000
2024-02-19,28.43000
2024-02-21,28.19000
2024-02-28,28.06000
2024-03-05,28.74000
2024-03-11,28.62000
2024-03-13,27.11000
2024-03-20,27.47000
2024-03-22,28.27000
2024-04-02,29.35000
2024-04-08,29.61000
2024-04-15,29.15000
2024-04-19,29.20000
2024-04-25,30.29000
2024-05-02,30.47000
2024-05-07,29.54000
2024-05-09,29.24000
2024-05-21,31.00000
2024-05-24,31.50000
2024-05-30,30.64000
2024-06-04,29.26000
2024-06-07,31.46000
2024-06-14,32.55000
2024-06-19,32.07000
2024-06-26,32.15000
2024-07-01,32.60000
2024-07-05,33.01000
2024-07-10,32.86000
2024-07-16,33.16000
2024-07-23,32.11000
2024-07-30,33.35000
2024-08-05,31.78000
2024-08-07,32.28000
2024-08-14,31.90000
2024-08-19,32.64000
2024-08-22,33.17000
2024-08-29,33.40000
2024-09-05,33.87000
2024-09-09,33.39000
2024-09-13,34.09000
2024-09-19,33.87000
2024-09-24,34.88000
2024-10-01,34.86000
2024-10-07,33.26000
2024-10-14,34.47000
2024-10-18,34.20000
2024-10-22,33.00000
2024-10-25,32.47000
2024-11-06,33.59000
2024-11-11,32.78000
2024-11-13,31.71000
2024-11-21,31.97000
2024-11-26,32.95000
2024-12-03,33.86000
2024-12-09,34.38000
2024-12-16,34.40000
2024-12-20,32.76000
2024-12-26,33.06000
2024-12-30,32.77000
2025-01-02,33.35000
2025-01-13,30.75000
2025-01-16,31.76000
2025-01-20,31.94000
2025-01-27,30.74000
2025-01-31,31.94000
2025-02-05,32.22000
2025-02-11,30.82000
2025-02-18,30.24000
2025-02-20,30.74000
2025-02-28,29.06000
2025-03-06,30.18000
2025-03-10,29.72000
2025-03-13,29.36000
2025-03-21,31.22000
2025-03-26,30.91000
2025-04-03,31.21000
2025-04-07,29.22000
2025-04-09,29.62000
2025-04-21,32.16000
2025-04-24,32.61000
2025-05-05,32.73000
2025-05-09,32.01000
2025-05-12,33.28000
2025-05-16,34.06000
2025-05-22,33.70000
2025-05-30,34.08000
2025-06-04,34.50000
2025-06-09,35.83000
2025-06-13,34.96000
2025-06-19,34.74000
2025-06-26,36.33000
2025-07-01,36.67000
2025-07-04,36.64000
2025-07-11,35.83000
2025-07-15,36.58000
2025-07-21,36.64000
2025-07-28,35.60000
2025-08-01,35.10000
2025-08-04,35.69000
2025-08-08,34.82000
2025-08-19,36.09000
2025-08-25,36.05000
2025-08-29,34.78000
2025-09-03,35.72000
2025-09-05,35.66000
2025-09-16,36.56000
2025-09-18,36.75000
2025-09-23,36.58000
2025-09-26,35.52000
2025-10-06,36.30000
2025-10-14,36.74000
2025-10-16,37.21000
2025-10-24,37.26000
2025-11-03,37.86000
2025-11-06,37.38000
2025-11-12,37.95000
2025-11-19,37.97000
2025-11-24,37.50000
2025-11-26,37.98000
2025-12-02,37.78000
2025-12-08,36.92000
2025-12-15,37.42000
2025-12-18,37.03000
2025-12-23,37.83000
2025-12-30,37.51000
2026-01-07,38.34000
2026-01-09,37.37000
2026-01-16,37.49000
2026-01-21,36.18000
2026-01-27,36.24000
2026-02-02,36.56000
2026-02-09,38.21000
2026-02-13,37.73000
2026-02-18,38.15000
2026-02-25,37.91000
2026-03-04,36.37000
2026-03-05,36.85000
2026-03-13,35.31000
2026-03-18,36.18000
2026-03-23,34.20000
2026-03-31,34.04000
2026-04-08,36.57000
2026-04-13,36.86000
2026-04-17,38.20000
2026-04-24,37.82000
2026-04-27,38.36000
2026-05-06,38.83000
2026-05-12,37.57000
2026-05-14,38.05000
2026-05-19,37.81000
2026-05-27,38.67000
2026-06-01,37.71000
2026-06-08,37.18000
2026-06-11,37.09000
2026-06-15,38.54000
2026-06-22,39.22000
2026-06-30,38.64000
2026-07-06,39.37000
2026-07-08,38.52000
2026-07-13,39.28000
2026-07-21,39.33000
2026-07-23,38.79000
2026-07-28,38.94000
2026-08-03,39.99000
2026-08-12,40.12000
2026-08-14,39.98000
2026-08-19,39.71000
2026-08-25,40.16000
2026-09-02,39.36000
2026-09-04,39.56000
2026-09-08,39.40000
2026-09-15,38.17000
2026-09-21,39.15000
2026-09-25,38.79
