# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:02.708560+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-22,13090.12,
2023-03-28,13045.41,
2023-03-31,13189.22,
2023-04-06,13291.62,
2023-04-13,13331.84,
2023-04-21,13269.06,
2023-04-25,13310.88,
2023-05-04,13517.37,
2023-05-05,13477.54,
2023-05-15,13591.62,
2023-05-18,13547.80,
2023-05-24,13588.12,
2023-05-29,13676.05,
2023-06-01,13684.53,
2023-06-07,13792.22,
2023-06-09,13754.29,
2023-06-16,13849.70,
2023-06-21,13869.86,
2023-06-26,13830.14,
2023-06-30,13962.18,
2023-07-10,13962.28,
2023-07-11,14005.59,
2023-07-19,14108.08,
2023-07-20,14138.12,
2023-07-27,14071.76,
2023-08-03,14017.86,
2023-08-04,14049.30,
2023-08-09,14082.24,
2023-08-17,14030.34,
2023-08-23,14109.38,
2023-08-25,14078.94,
2023-08-31,14104.99,
2023-09-08,14283.43,
2023-09-11,14317.37,
2023-09-18,14326.25,
2023-09-21,14214.97,
2023-09-29,14242.81,
2023-10-04,14190.82,
2023-10-11,14296.91,
2023-10-17,14322.06,
2023-10-20,14268.36,
2023-10-26,14091.42,
2023-11-01,14161.18,
2023-11-06,14315.37,
2023-11-13,14410.48,
2023-11-16,14501.40,
2023-11-23,14525.55,
2023-11-28,14546.31,
2023-12-04,14807.39,
2023-12-11,14907.98,
2023-12-12,14870.66,
2023-12-15,15032.63,
2023-12-21,14995.41,
2023-12-27,15101.40,
2024-01-04,15156.59,
2024-01-09,15136.33,
2024-01-15,15277.54,
2024-01-18,15144.61,
2024-01-23,15066.37,
2024-01-31,15242.91,
2024-02-07,15326.15,
2024-02-12,15245.51,
2024-02-16,15373.15,
2024-02-20,15416.77,
2024-02-27,15442.51,
2024-02-28,15376.65,
2024-03-04,15495.21,
2024-03-13,15330.04,
2024-03-19,15322.75,
2024-03-21,15429.54,
2024-03-28,15561.38,
2024-04-01,15613.37,
2024-04-08,15689.52,
2024-04-10,15730.04,
2024-04-18,15573.65,
2024-04-25,15753.69,
2024-05-02,15819.26,
2024-05-07,15698.90,
2024-05-09,15634.23,
2024-05-16,15823.35,
2024-05-23,15918.06,
2024-05-24,15944.41,
2024-06-04,15652.69,
2024-06-07,16018.66,
2024-06-12,16070.16,
2024-06-18,16208.18,
2024-06-24,16196.11,
2024-06-26,16289.02,
2024-07-04,16428.74,
2024-07-08,16421.46,
2024-07-15,16485.83,
2024-07-19,16391.32,
2024-07-25,16405.29,
2024-07-29,16502.69,
2024-08-01,16552.00,
2024-08-06,16327.84,
2024-08-14,16473.35,
2024-08-16,16553.19,
2024-08-26,16730.84,
2024-08-29,16742.81,
2024-09-04,16784.53,
2024-09-09,16756.89,
2024-09-12,16910.48,
2024-09-19,16977.05,
2024-09-20,17089.52,
2024-09-27,17104.69,
2024-10-03,16929.34,
2024-10-07,16820.06,
2024-10-15,17032.34,
2024-10-21,16934.93,
2024-10-25,16737.82,
2024-10-29,16831.84,
2024-11-06,16893.41,
2024-11-08,16800.90,
2024-11-13,16657.68,
2024-11-21,16685.23,
2024-11-25,16882.93,
2024-11-29,16912.18,
2024-12-05,17097.50,
2024-12-10,17122.85,
2024-12-16,17131.54,
2024-12-20,16912.57,
2024-12-30,16950.10,
2025-01-02,17082.83,
2025-01-07,16984.73,
2025-01-13,16612.87,
2025-01-16,16811.58,
2025-01-23,16725.55,
2025-01-28,16500.80,
2025-01-31,16767.96,
2025-02-05,16903.89,
2025-02-11,16607.88,
2025-02-17,16474.15,
2025-02-20,16551.10,
2025-02-28,16237.03,
2025-03-03,16224.25,
2025-03-06,16453.49,
2025-03-17,16402.69,
2025-03-21,16784.63,
2025-03-24,16847.80,
2025-04-01,16681.14,
2025-04-03,16780.94,
2025-04-07,16405.19,
2025-04-15,16859.38,
2025-04-22,17157.88,
2025-04-25,17084.13,
2025-05-05,17209.28,
2025-05-09,17059.68,
2025-05-15,17432.34,
2025-05-20,17353.09,
2025-05-26,17467.07,
2025-05-27,17451.50,
2025-06-03,17482.93,
2025-06-09,17654.49,
2025-06-13,17519.36,
2025-06-19,17513.07,
2025-06-20,17587.72,
2025-06-27,17769.46,
2025-07-03,17740.42,
2025-07-09,17764.37,
2025-07-11,17687.13,
2025-07-16,17760.08,
2025-07-23,17785.53,
2025-07-28,17628.04,
2025-07-30,17681.54,
2025-08-06,17588.82,
2025-08-08,17545.01,
2025-08-19,17702.59,
2025-08-21,17756.99,
2025-08-28,17555.39,
2025-09-03,17683.43,
2025-09-08,17668.06,
2025-09-12,17766.97,
2025-09-18,17876.75,
2025-09-24,17757.09,
2025-09-30,17666.37,
2025-10-06,17846.61,
2025-10-08,17852.50,
2025-10-14,17872.95,
2025-10-20,18119.76,
2025-10-29,18119.76,
2025-11-03,18161.28,
2025-11-06,18120.16,
2025-11-12,18237.43,
2025-11-20,18320.96,
2025-11-24,18218.96,
2025-11-26,18353.59,
2025-12-02,18313.77,
2025-12-10,18177.84,
2025-12-12,18290.02,
2025-12-17,18209.38,
2025-12-22,18312.28,
2025-12-29,18249.30,
2026-01-02,18398.60,
2026-01-07,18397.31,
2026-01-12,18218.06,
2026-01-19,18234.93,
2026-01-23,18037.92,
2026-02-02,18076.25,
2026-02-03,18266.27,
2026-02-11,18370.66,
2026-02-13,18272.36,
2026-02-18,18375.25,
2026-02-26,18267.56,
2026-03-04,17959.08,
2026-03-05,18056.39,
2026-03-13,17691.92,
2026-03-18,17873.15,
2026-03-23,17528.84,
2026-03-31,17460.08,
2026-04-07,17665.27,
2026-04-08,17946.01,
2026-04-13,18017.07,
2026-04-21,18310.78,
2026-04-24,18163.77,
2026-04-30,18257.98,
2026-05-07,18519.06,
2026-05-12,18216.47,
2026-05-18,18171.86,
2026-05-25,18338.62,
2026-05-27,18357.29,
2026-06-01,18221.66,
2026-06-08,18142.61,
2026-06-11,18131.34,
2026-06-16,18399.40,
2026-06-22,18534.23,
2026-06-29,18483.13,
2026-07-06,18580.64,
2026-07-08,18403.29,
2026-07-10,18584.03,
2026-07-20,18587.13,
2026-07-24,18458.38,
2026-07-30,18602.59,
2026-08-03,18818.16,
2026-08-07,18823.65,
2026-08-12,18916.87,
2026-08-18,18866.67,
2026-08-21,18910.98,
2026-08-25,18925.25,
2026-09-02,18764.87,
2026-09-03,18782.63,
2026-09-10,18717.07,
2026-09-15,18530.54,
2026-09-23,18689.12,
2026-09-25,18571.16,
