# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.719191+00:00
date,nav
2020-10-21,11.41000
2020-10-27,11.42000
2020-10-30,11.38000
2020-11-09,11.52000
2020-11-10,11.51000
2020-11-19,11.54000
2020-11-24,11.60000
2020-11-25,11.58000
2020-12-03,11.61000
2020-12-07,11.65000
2020-12-11,11.68000
2020-12-21,11.68000
2020-12-23,11.72000
2020-12-31,11.77000
2021-01-06,11.79000
2021-01-11,11.83000
2021-01-14,11.83000
2021-01-19,11.80000
2021-01-21,11.82000
2021-01-29,11.75000
2021-02-03,11.82000
2021-02-09,11.85000
2021-02-12,11.87000
2021-02-18,11.87000
2021-02-22,11.84000
2021-02-26,11.83000
2021-03-04,11.87000
2021-03-12,11.87000
2021-03-17,11.85000
2021-03-19,11.87000
2021-03-25,11.85000
2021-03-31,11.89000
2021-04-08,11.91000
2021-04-13,11.90000
2021-04-20,11.91000
2021-04-28,11.94000
2021-04-30,11.93000
2021-05-05,11.93000
2021-05-10,11.96000
2021-05-14,11.95000
2021-05-20,11.97000
2021-05-26,12.01000
2021-05-31,12.04000
2021-06-04,12.04000
2021-06-14,12.08000
2021-06-16,12.07000
2021-06-23,12.08000
2021-06-25,12.11000
2021-07-01,12.10000
2021-07-05,12.13000
2021-07-09,12.13000
2021-07-14,12.16000
2021-07-20,12.17000
2021-07-26,12.21000
2021-08-03,12.25000
2021-08-06,12.24000
2021-08-11,12.26000
2021-08-17,12.32000
2021-08-23,12.28000
2021-08-26,12.31000
2021-08-31,12.45000
2021-09-06,12.51000
2021-09-09,12.51000
2021-09-16,12.58000
2021-09-21,12.53000
2021-09-27,12.58000
2021-10-01,12.53000
2021-10-06,12.55000
2021-10-14,12.70000
2021-10-19,12.71000
2021-10-21,12.63000
2021-10-29,12.57000
2021-11-08,12.69000
2021-11-11,12.68000
2021-11-15,12.72000
2021-11-22,12.58000
2021-11-29,12.50000
2021-12-02,12.58000
2021-12-06,12.48000
2021-12-09,12.62000
2021-12-16,12.59000
2021-12-20,12.45000
2021-12-28,12.63000
2021-12-30,12.63000
2022-01-04,12.76000
2022-01-07,12.78000
2022-01-17,12.89000
2022-01-21,12.74000
2022-01-27,12.58000
2022-02-02,12.76000
2022-02-07,12.65000
2022-02-10,12.72000
2022-02-14,12.53000
2022-02-18,12.64000
2022-02-24,12.40000
2022-03-02,12.50000
2022-03-07,12.30000
2022-03-11,12.49520
2022-03-17,12.65720
2022-03-23,12.64790
2022-03-28,12.65970
2022-04-04,12.86320
2022-04-08,12.80150
2022-04-18,12.63580
2022-04-21,12.67630
2022-04-25,12.57490
2022-05-02,12.58300
2022-05-04,12.43570
2022-05-12,12.23590
2022-05-17,12.35290
2022-05-19,12.24440
2022-05-25,12.27910
2022-05-30,12.47630
2022-06-02,12.45600
2022-06-09,12.38000
2022-06-16,12.13050
2022-06-17,12.10200
2022-06-27,12.30910
2022-07-01,12.29070
2022-07-06,12.42320
2022-07-11,12.49640
2022-07-14,12.41530
2022-07-21,12.64100
2022-07-26,12.60290
2022-08-01,12.87460
2022-08-04,12.88790
2022-08-10,12.93080
2022-08-17,13.09200
2022-08-22,12.94730
2022-08-29,12.91990
2022-08-30,13.04600
2022-09-07,13.04160
2022-09-13,13.18420
2022-09-16,13.02660
2022-09-20,13.11080
2022-09-26,12.90000
2022-10-03,12.89730
2022-10-06,13.01480
2022-10-13,12.90870
2022-10-18,13.06110
2022-10-21,13.05600
2022-11-01,13.23880
2022-11-04,13.19100
2022-11-10,13.16060
2022-11-16,13.24550
2022-11-21,13.19100
2022-11-24,13.27730
2022-12-01,13.35530
2022-12-07,13.29970
2022-12-08,13.31730
2022-12-14,13.33330
2022-12-21,13.19700
2022-12-23,13.09990
2022-12-29,13.23640
2023-01-03,13.25900
2023-01-06,13.16380
2023-01-16,13.18410
2023-01-18,13.25250
2023-01-24,13.24880
2023-01-27,13.10670
2023-02-03,13.24660
2023-02-07,13.21840
2023-02-15,13.28810
2023-02-21,13.27280
2023-02-22,13.21160
2023-03-02,13.15090
2023-03-08,13.26820
2023-03-13,13.09490
2023-03-16,13.05040
2023-03-22,13.11630
2023-03-28,13.07150
2023-03-31,13.21560
2023-04-06,13.31820
2023-04-13,13.35850
2023-04-21,13.29560
2023-04-25,13.33750
2023-05-04,13.54440
2023-05-05,13.50450
2023-05-15,13.61880
2023-05-18,13.57490
2023-05-24,13.61530
2023-05-29,13.70340
2023-06-01,13.71190
2023-06-07,13.81980
2023-06-09,13.78180
2023-06-16,13.87740
2023-06-21,13.89760
2023-06-26,13.85780
2023-06-30,13.99010
2023-07-10,13.99020
2023-07-11,14.03360
2023-07-19,14.13630
2023-07-20,14.16640
2023-07-27,14.09990
2023-08-03,14.04590
2023-08-04,14.07740
2023-08-09,14.11040
2023-08-17,14.05840
2023-08-23,14.13760
2023-08-25,14.10710
2023-08-31,14.13320
2023-09-08,14.31200
2023-09-11,14.34600
2023-09-18,14.35490
2023-09-21,14.24340
2023-09-29,14.27130
2023-10-04,14.21920
2023-10-11,14.32550
2023-10-17,14.35070
2023-10-20,14.29690
2023-10-26,14.11960
2023-11-01,14.18950
2023-11-06,14.34400
2023-11-13,14.43930
2023-11-16,14.53040
2023-11-23,14.55460
2023-11-28,14.57540
2023-12-04,14.83700
2023-12-11,14.93780
2023-12-12,14.90040
2023-12-15,15.06270
2023-12-21,15.02540
2023-12-27,15.13160
2024-01-04,15.18690
2024-01-09,15.16660
2024-01-15,15.30810
2024-01-18,15.17490
2024-01-23,15.09650
2024-01-31,15.27340
2024-02-07,15.35680
2024-02-12,15.27600
2024-02-16,15.40390
2024-02-20,15.44760
2024-02-27,15.47340
2024-02-28,15.40740
2024-03-04,15.52620
2024-03-13,15.36070
2024-03-19,15.35340
2024-03-21,15.46040
2024-03-28,15.59250
2024-04-01,15.64460
2024-04-08,15.72090
2024-04-10,15.76150
2024-04-18,15.60480
2024-04-25,15.78520
2024-05-02,15.85090
2024-05-07,15.73030
2024-05-09,15.66550
2024-05-16,15.85500
2024-05-23,15.94990
2024-05-24,15.97630
2024-06-04,15.68400
2024-06-07,16.05070
2024-06-12,16.10230
2024-06-18,16.24060
2024-06-24,16.22850
2024-06-26,16.32160
2024-07-04,16.46160
2024-07-08,16.45430
2024-07-15,16.51880
2024-07-19,16.42410
2024-07-25,16.43810
2024-07-29,16.53570
2024-08-01,16.58510
2024-08-06,16.36050
2024-08-14,16.50630
2024-08-16,16.58630
2024-08-26,16.76430
2024-08-29,16.77630
2024-09-04,16.81810
2024-09-09,16.79040
2024-09-12,16.94430
2024-09-19,17.01100
2024-09-20,17.12370
2024-09-27,17.13890
2024-10-03,16.96320
2024-10-07,16.85370
2024-10-15,17.06640
2024-10-21,16.96880
2024-10-25,16.77130
2024-10-29,16.86550
2024-11-06,16.92720
2024-11-08,16.83450
2024-11-13,16.69100
2024-11-21,16.71860
2024-11-25,16.91670
2024-11-29,16.94600
2024-12-05,17.13170
2024-12-10,17.15710
2024-12-16,17.16580
2024-12-20,16.94640
2024-12-30,16.98400
2025-01-02,17.11700
2025-01-07,17.01870
2025-01-13,16.64610
2025-01-16,16.84520
2025-01-23,16.75900
2025-01-28,16.53380
2025-01-31,16.80150
2025-02-05,16.93770
2025-02-11,16.64110
2025-02-17,16.50710
2025-02-20,16.58420
2025-02-28,16.26950
2025-03-03,16.25670
2025-03-06,16.48640
2025-03-17,16.43550
2025-03-21,16.81820
2025-03-24,16.88150
2025-04-01,16.71450
2025-04-03,16.81450
2025-04-07,16.43800
2025-04-15,16.89310
2025-04-22,17.19220
2025-04-25,17.11830
2025-05-05,17.24370
2025-05-09,17.09380
2025-05-15,17.46720
2025-05-20,17.38780
2025-05-26,17.50200
2025-05-27,17.48640
2025-06-03,17.51790
2025-06-09,17.68980
2025-06-13,17.55440
2025-06-19,17.54810
2025-06-20,17.62290
2025-06-27,17.80500
2025-07-03,17.77590
2025-07-09,17.79990
2025-07-11,17.72250
2025-07-16,17.79560
2025-07-23,17.82110
2025-07-28,17.66330
2025-07-30,17.71690
2025-08-06,17.62400
2025-08-08,17.58010
2025-08-19,17.73800
2025-08-21,17.79250
2025-08-28,17.59050
2025-09-03,17.71880
2025-09-08,17.70340
2025-09-12,17.80250
2025-09-18,17.91250
2025-09-24,17.79260
2025-09-30,17.70170
2025-10-06,17.88230
2025-10-08,17.88820
2025-10-14,17.90870
2025-10-20,18.15600
2025-10-29,18.15600
2025-11-03,18.19760
2025-11-06,18.15640
2025-11-12,18.27390
2025-11-20,18.35760
2025-11-24,18.25540
2025-11-26,18.39030
2025-12-02,18.35040
2025-12-10,18.21420
2025-12-12,18.32660
2025-12-17,18.24580
2025-12-22,18.34890
2025-12-29,18.28580
2026-01-02,18.43540
2026-01-07,18.43410
2026-01-12,18.25450
2026-01-19,18.27140
2026-01-23,18.07400
2026-02-02,18.11240
2026-02-03,18.30280
2026-02-11,18.40740
2026-02-13,18.30890
2026-02-18,18.41200
2026-02-26,18.30410
2026-03-04,17.99500
2026-03-05,18.09250
2026-03-13,17.72730
2026-03-18,17.90890
2026-03-23,17.56390
2026-03-31,17.49500
2026-04-07,17.70060
2026-04-08,17.98190
2026-04-13,18.05310
2026-04-21,18.34740
2026-04-24,18.20010
2026-04-30,18.29450
2026-05-07,18.55610
2026-05-12,18.25290
2026-05-18,18.20820
2026-05-25,18.37530
2026-05-27,18.39400
2026-06-01,18.25810
2026-06-08,18.17890
2026-06-11,18.16760
2026-06-16,18.43620
2026-06-22,18.57130
2026-06-29,18.52010
2026-07-06,18.61780
2026-07-08,18.44010
2026-07-10,18.62120
2026-07-20,18.62430
2026-07-24,18.49530
2026-07-30,18.63980
2026-08-03,18.85580
2026-08-07,18.86130
2026-08-12,18.95470
2026-08-18,18.90440
2026-08-21,18.94880
2026-08-25,18.96310
2026-09-02,18.80240
2026-09-03,18.82020
2026-09-10,18.75450
2026-09-15,18.56760
2026-09-23,18.72650
2026-09-25,18.6083
