# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.750181+00:00
date,fund_below_high,benchmark_below_high
2023-11-20,-0.000715,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002504,
2023-12-20,-0.006009,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.001964,
2024-01-08,-0.003131,
2024-01-15,0.000000,
2024-01-18,-0.009038,
2024-01-23,-0.014158,
2024-01-31,-0.002606,
2024-02-06,0.000000,
2024-02-12,-0.005262,
2024-02-15,-0.000150,
2024-02-21,-0.002000,
2024-02-27,0.000000,
2024-02-28,-0.004265,
2024-03-07,0.000000,
2024-03-13,-0.011277,
2024-03-19,-0.011747,
2024-03-21,-0.004860,
2024-03-27,-0.000013,
2024-04-04,0.000000,
2024-04-09,-0.000184,
2024-04-16,-0.009961,
2024-04-19,-0.009123,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.007608,
2024-05-09,-0.011696,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.001139,
2024-06-04,-0.024147,
2024-06-07,-0.001331,
2024-06-10,0.000000,
2024-06-19,0.000000,
2024-06-24,-0.001108,
2024-06-26,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.000443,
2024-07-15,0.000000,
2024-07-19,-0.005733,
2024-07-23,-0.006780,
2024-07-29,0.000000,
2024-08-05,-0.010678,
2024-08-06,-0.013542,
2024-08-12,-0.003907,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.000358,
2024-09-04,0.000000,
2024-09-06,-0.002193,
2024-09-11,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-03,-0.010252,
2024-10-07,-0.016641,
2024-10-15,-0.004230,
2024-10-21,-0.009925,
2024-10-25,-0.021448,
2024-10-29,-0.015952,
2024-11-06,-0.012352,
2024-11-08,-0.017761,
2024-11-13,-0.026134,
2024-11-21,-0.024523,
2024-11-25,-0.012965,
2024-11-29,-0.011255,
2024-12-05,-0.000420,
2024-12-13,-0.000006,
2024-12-18,-0.003489,
2024-12-20,-0.012781,
2024-12-30,-0.010591,
2025-01-02,-0.002843,
2025-01-07,-0.008569,
2025-01-13,-0.030275,
2025-01-16,-0.018677,
2025-01-23,-0.023698,
2025-01-28,-0.036817,
2025-01-31,-0.021222,
2025-02-05,-0.013288,
2025-02-11,-0.030567,
2025-02-17,-0.038373,
2025-02-20,-0.033881,
2025-02-28,-0.052214,
2025-03-03,-0.052960,
2025-03-06,-0.039579,
2025-03-17,-0.042544,
2025-03-21,-0.020250,
2025-03-24,-0.016562,
2025-04-01,-0.026291,
2025-04-03,-0.020465,
2025-04-07,-0.042398,
2025-04-15,-0.015886,
2025-04-21,-0.000437,
2025-04-25,-0.005681,
2025-05-05,0.000000,
2025-05-09,-0.008693,
2025-05-13,0.000000,
2025-05-20,-0.005809,
2025-05-26,0.000000,
2025-05-27,-0.000891,
2025-06-03,-0.001465,
2025-06-09,0.000000,
2025-06-13,-0.007654,
2025-06-19,-0.008010,
2025-06-20,-0.003782,
2025-06-26,0.000000,
2025-07-03,-0.002195,
2025-07-09,-0.000848,
2025-07-11,-0.005192,
2025-07-16,-0.001089,
2025-07-23,0.000000,
2025-07-28,-0.008855,
2025-07-30,-0.005847,
2025-08-06,-0.011060,
2025-08-08,-0.013523,
2025-08-19,-0.004663,
2025-08-21,-0.001605,
2025-08-28,-0.012940,
2025-09-03,-0.005740,
2025-09-08,-0.006605,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-24,-0.006694,
2025-09-30,-0.011768,
2025-10-06,-0.001686,
2025-10-10,0.000000,
2025-10-14,-0.001784,
2025-10-24,-0.002297,
2025-10-27,0.000000,
2025-11-04,0.000000,
2025-11-06,-0.002549,
2025-11-12,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.005567,
2025-11-26,0.000000,
2025-12-02,-0.002278,
2025-12-10,-0.009683,
2025-12-12,-0.003572,
2025-12-17,-0.007965,
2025-12-22,-0.002360,
2025-12-29,-0.005790,
2026-01-02,0.000000,
2026-01-07,-0.000071,
2026-01-12,-0.009813,
2026-01-19,-0.008896,
2026-01-23,-0.019604,
2026-02-02,-0.017521,
2026-02-03,-0.007193,
2026-02-11,-0.001519,
2026-02-13,-0.006862,
2026-02-18,-0.001269,
2026-02-26,-0.007122,
2026-03-04,-0.023889,
2026-03-05,-0.018600,
2026-03-13,-0.038410,
2026-03-18,-0.028559,
2026-03-23,-0.047273,
2026-03-31,-0.051011,
2026-04-07,-0.039858,
2026-04-08,-0.024599,
2026-04-13,-0.020737,
2026-04-21,-0.004773,
2026-04-24,-0.012763,
2026-04-29,-0.005104,
2026-05-07,0.000000,
2026-05-12,-0.016340,
2026-05-18,-0.018749,
2026-05-25,-0.009743,
2026-05-27,-0.008736,
2026-06-01,-0.016059,
2026-06-08,-0.020328,
2026-06-11,-0.020937,
2026-06-16,-0.006461,
2026-06-22,0.000000,
2026-06-29,-0.002757,
2026-07-06,0.000000,
2026-07-08,-0.009545,
2026-07-10,0.000000,
2026-07-20,-0.000655,
2026-07-24,-0.008114,
2026-07-29,-0.000391,
2026-08-04,-0.002710,
2026-08-06,0.000000,
2026-08-11,-0.001928,
2026-08-14,-0.000369,
2026-08-21,-0.000311,
2026-08-25,0.000000,
2026-09-02,-0.008474,
2026-09-03,-0.007536,
2026-09-10,-0.011000,
2026-09-15,-0.020856,
2026-09-23,-0.012477,
2026-09-25,-0.018710,
