# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:40.993506+00:00
date,nav
2024-07-23,10.78230
2024-07-24,10.79070
2024-07-25,10.80070
2024-07-29,10.82850
2024-07-30,10.82090
2024-08-01,10.83280
2024-08-05,10.87190
2024-08-06,10.87000
2024-08-07,10.87720
2024-08-08,10.87100
2024-08-12,10.87540
2024-08-14,10.89410
2024-08-16,10.89310
2024-08-19,10.90280
2024-08-21,10.91250
2024-08-22,10.91710
2024-08-26,10.92910
2024-08-27,10.92510
2024-08-29,10.92620
2024-08-30,10.92530
2024-09-02,10.92340
2024-09-04,10.93920
2024-09-05,10.94220
2024-09-06,10.94550
2024-09-10,10.95750
2024-09-11,10.97270
2024-09-13,10.99940
2024-09-16,11.02770
2024-09-19,11.04180
2024-09-20,11.03940
2024-09-24,11.04780
2024-09-25,11.06380
2024-09-27,11.06530
2024-09-30,11.08410
2024-10-01,11.09290
2024-10-04,11.03440
2024-10-07,11.03400
2024-10-09,11.07830
2024-10-10,11.07660
2024-10-11,11.07120
2024-10-15,11.08700
2024-10-17,11.08420
2024-10-18,11.06730
2024-10-21,11.06250
2024-10-23,11.07130
2024-10-24,11.07180
2024-10-28,11.05150
2024-10-29,11.06640
2024-10-30,11.07850
2024-11-04,11.08050
2024-11-05,11.08510
2024-11-07,11.08370
2024-11-08,11.09850
2024-11-12,11.09220
2024-11-13,11.08740
2024-11-14,11.07360
2024-11-19,11.09360
2024-11-21,11.08900
2024-11-22,11.08250
2024-11-26,11.10510
2024-11-28,11.12490
2024-11-29,11.15670
2024-12-02,11.18770
2024-12-04,11.21090
2024-12-05,11.21500
2024-12-06,11.18420
2024-12-10,11.21250
2024-12-12,11.19480
2024-12-13,11.20590
2024-12-17,11.19870
2024-12-18,11.20860
2024-12-19,11.19220
2024-12-23,11.20130
2024-12-24,11.20080
2024-12-27,11.19260
2024-12-30,11.20400
2024-12-31,11.21760
2025-01-02,11.21450
2025-01-03,11.21780
2025-01-07,11.25090
2025-01-08,11.25080
2025-01-10,11.24000
2025-01-13,11.20230
2025-01-15,11.22450
2025-01-16,11.25420
2025-01-17,11.24770
2025-01-21,11.27000
2025-01-22,11.28560
2025-01-24,11.29600
2025-01-27,11.32930
2025-01-28,11.33610
2025-01-30,11.32970
2025-01-31,11.32330
2025-02-03,11.34180
2025-02-05,11.34770
2025-02-06,11.34940
2025-02-10,11.32890
2025-02-12,11.34250
2025-02-13,11.33820
2025-02-14,11.33970
2025-02-18,11.35200
2025-02-20,11.34580
2025-02-21,11.35080
2025-02-25,11.36300
2025-02-27,11.36900
2025-03-03,11.35820
2025-03-04,11.35480
2025-03-06,11.39590
2025-03-07,11.39870
2025-03-10,11.39610
2025-03-12,11.41130
2025-03-13,11.41240
2025-03-18,11.43440
2025-03-19,11.45080
2025-03-20,11.47400
2025-03-24,11.49910
2025-03-25,11.50080
2025-03-27,11.52960
2025-03-31,11.54970
2025-04-02,11.60920
2025-04-04,11.63030
2025-04-07,11.61740
2025-04-08,11.62700
2025-04-11,11.66460
2025-04-15,11.69810
2025-04-16,11.72430
2025-04-21,11.79390
2025-04-23,11.77900
2025-04-24,11.78740
2025-04-25,11.76120
2025-04-28,11.75260
2025-04-30,11.78450
2025-05-05,11.81210
2025-05-06,11.80170
2025-05-08,11.76570
2025-05-09,11.78640
2025-05-13,11.81780
2025-05-15,11.85720
2025-05-16,11.88520
2025-05-19,11.89420
2025-05-21,11.93290
2025-05-22,11.92420
2025-05-26,11.93920
2025-05-27,11.94000
2025-05-28,11.95040
2025-05-30,11.93110
2025-06-03,11.94590
2025-06-04,11.94320
2025-06-05,11.95580
2025-06-09,11.90890
2025-06-10,11.87300
2025-06-11,11.84700
2025-06-13,11.85310
2025-06-16,11.88590
2025-06-18,11.88380
2025-06-19,11.84610
2025-06-23,11.84860
2025-06-24,11.87570
2025-06-25,11.85670
2025-06-27,11.85500
2025-07-01,11.88710
2025-07-02,11.89500
2025-07-04,11.90070
2025-07-07,11.91080
2025-07-08,11.90440
2025-07-09,11.89720
2025-07-11,11.91080
2025-07-14,11.91220
2025-07-16,11.91900
2025-07-18,11.93770
2025-07-21,11.94870
2025-07-22,11.95040
2025-07-24,11.95130
2025-07-25,11.93330
2025-07-28,11.92780
2025-07-30,11.92840
2025-08-01,11.92350
2025-08-04,11.95340
2025-08-05,11.94580
2025-08-06,11.89750
2025-08-08,11.88830
2025-08-12,11.84030
2025-08-13,11.84720
2025-08-14,11.89220
2025-08-19,11.83790
2025-08-20,11.84780
2025-08-22,11.82360
2025-08-25,11.80640
2025-08-28,11.84690
2025-08-29,11.81490
2025-09-02,11.82380
2025-09-03,11.84170
2025-09-04,11.86500
2025-09-05,11.89720
2025-09-10,11.88960
2025-09-12,11.90320
2025-09-15,11.90460
2025-09-17,11.92290
2025-09-18,11.91830
2025-09-19,11.94230
2025-09-23,11.95550
2025-09-24,11.94920
2025-09-26,11.93860
2025-09-30,11.91400
2025-10-01,11.96650
2025-10-06,11.98650
2025-10-07,11.99420
2025-10-08,12.00100
2025-10-10,11.99440
2025-10-13,12.00510
2025-10-15,12.01810
2025-10-17,12.01930
2025-10-20,12.02810
2025-10-23,12.02140
2025-10-24,12.02110
2025-10-28,12.01440
2025-10-29,12.02220
2025-10-31,11.98980
2025-11-04,12.03630
2025-11-06,12.04560
2025-11-07,12.04780
2025-11-10,12.05600
2025-11-12,12.05900
2025-11-14,12.04200
2025-11-17,12.04440
2025-11-18,12.04640
2025-11-20,12.05210
2025-11-21,12.03650
2025-11-24,12.06340
2025-11-26,12.08650
2025-11-28,12.08280
2025-12-01,12.05740
2025-12-02,12.08000
2025-12-04,12.07620
2025-12-05,12.10110
2025-12-09,12.05320
2025-12-10,12.04750
2025-12-11,12.04330
2025-12-15,12.04770
2025-12-16,12.05350
2025-12-18,12.06190
2025-12-19,12.05300
2025-12-23,12.02780
2025-12-24,12.08810
2025-12-26,12.09450
2025-12-30,12.08380
2026-01-01,12.09600
2026-01-02,12.08450
2026-01-05,12.08220
2026-01-07,12.09100
2026-01-08,12.08630
2026-01-12,12.11980
2026-01-13,12.09540
2026-01-16,12.06630
2026-01-19,12.07220
2026-01-20,12.06680
2026-01-22,12.09470
2026-01-23,12.08710
2026-01-28,12.09080
2026-01-29,12.08720
2026-02-02,12.06910
2026-02-03,12.10040
2026-02-05,12.14440
2026-02-06,12.09280
2026-02-09,12.10280
2026-02-11,12.13690
2026-02-12,12.14200
2026-02-16,12.18030
2026-02-17,12.18780
2026-02-20,12.15850
2026-02-23,12.19650
2026-02-24,12.21030
2026-02-26,12.20980
2026-02-27,12.24460
2026-03-04,12.23450
2026-03-05,12.24440
2026-03-09,12.20060
2026-03-10,12.23420
2026-03-11,12.23120
2026-03-12,12.23480
2026-03-16,12.22200
2026-03-17,12.20810
2026-03-20,12.20400
2026-03-23,12.12920
2026-03-25,12.11240
2026-03-27,12.07480
2026-03-31,12.05330
2026-04-02,11.98920
2026-04-07,12.04580
2026-04-08,12.14720
2026-04-09,12.13180
2026-04-13,12.13980
2026-04-15,12.15530
2026-04-17,12.16680
2026-04-20,12.18870
2026-04-22,12.19200
2026-04-23,12.17440
2026-04-24,12.14080
2026-04-28,12.12430
2026-04-29,12.12830
2026-04-30,12.11380
2026-05-05,12.13620
2026-05-06,12.20080
2026-05-08,12.17920
2026-05-12,12.16480
2026-05-13,12.18410
2026-05-14,12.17640
2026-05-18,12.11200
2026-05-19,12.12860
2026-05-21,12.10960
2026-05-22,12.12840
2026-05-25,12.15460
2026-05-27,12.16820
2026-05-29,12.17000
2026-06-02,12.17900
2026-06-03,12.16000
2026-06-04,12.18060
2026-06-08,12.24750
2026-06-09,12.30700
2026-06-11,12.32260
2026-06-12,12.33530
2026-06-15,12.36530
2026-06-17,12.36120
2026-06-18,12.38580
2026-06-22,12.38640
2026-06-23,12.39210
2026-06-25,12.44540
2026-06-29,12.45330
2026-06-30,12.46610
2026-07-02,12.47740
2026-07-03,12.47800
2026-07-07,12.49840
2026-07-08,12.48110
2026-07-10,12.50850
2026-07-13,12.50780
2026-07-14,12.47840
2026-07-16,12.51330
2026-07-20,12.50670
2026-07-21,12.51500
2026-07-23,12.49560
2026-07-24,12.50220
2026-07-27,12.54150
2026-07-28,12.54190
2026-07-30,12.52310
2026-08-03,12.52010
2026-08-04,12.56150
2026-08-06,12.60800
2026-08-07,12.59480
2026-08-10,12.60580
2026-08-11,12.59350
2026-08-13,12.60950
2026-08-14,12.61050
2026-08-18,12.57980
2026-08-20,12.55250
2026-08-21,12.55950
2026-08-24,12.55860
2026-08-25,12.57090
2026-08-28,12.55000
2026-09-01,12.54440
2026-09-02,12.51770
2026-09-03,12.53970
2026-09-07,12.54390
2026-09-08,12.54530
2026-09-10,12.53090
2026-09-11,12.49800
2026-09-15,12.43920
2026-09-17,12.44520
2026-09-21,12.45560
2026-09-22,12.46520
2026-09-24,12.41530
2026-09-25,12.4099
