# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.021838+00:00
date,fund_below_high,benchmark_below_high
2023-10-13,0.000000,
2023-10-16,-0.000220,
2023-10-17,0.000000,
2023-10-19,-0.002316,
2023-10-20,-0.001857,
2023-10-25,0.000000,
2023-10-26,-0.001277,
2023-10-27,-0.000509,
2023-10-31,0.000000,
2023-11-01,-0.000010,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.000069,
2023-11-10,-0.002268,
2023-11-15,0.000000,
2023-11-16,-0.000286,
2023-11-17,0.000000,
2023-11-21,-0.002622,
2023-11-23,-0.000621,
2023-11-24,-0.001991,
2023-11-29,0.000000,
2023-11-30,-0.001626,
2023-12-01,-0.002139,
2023-12-04,-0.000266,
2023-12-06,0.000000,
2023-12-08,-0.001672,
2023-12-11,-0.001632,
2023-12-13,-0.000039,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000429,
2023-12-20,-0.000254,
2023-12-21,-0.000605,
2023-12-26,0.000000,
2023-12-28,-0.001014,
2023-12-29,0.000000,
2024-01-01,-0.001811,
2024-01-03,-0.002229,
2024-01-04,-0.002288,
2024-01-05,-0.003145,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-12,-0.000155,
2024-01-15,0.000000,
2024-01-16,-0.000048,
2024-01-18,-0.001338,
2024-01-19,-0.001445,
2024-01-24,-0.000048,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001278,
2024-02-07,0.000000,
2024-02-08,-0.000231,
2024-02-09,-0.001615,
2024-02-13,-0.000529,
2024-02-14,-0.001451,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,-0.000297,
2024-02-23,-0.001015,
2024-02-26,-0.000354,
2024-02-28,-0.000211,
2024-02-29,-0.000536,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001114,
2024-03-14,-0.001333,
2024-03-15,-0.001857,
2024-03-19,-0.003619,
2024-03-20,-0.003371,
2024-03-21,-0.000562,
2024-03-26,-0.002229,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.002425,
2024-04-04,-0.001246,
2024-04-05,-0.001722,
2024-04-10,-0.001084,
2024-04-12,-0.004337,
2024-04-15,-0.002920,
2024-04-18,-0.002949,
2024-04-19,-0.005269,
2024-04-23,-0.002007,
2024-04-24,-0.003120,
2024-04-25,-0.003291,
2024-04-29,-0.002368,
2024-05-02,-0.000200,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.001014,
2024-05-09,-0.000749,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000727,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001635,
2024-05-30,-0.001109,
2024-06-03,0.000000,
2024-06-04,-0.004706,
2024-06-05,-0.003225,
2024-06-06,-0.002006,
2024-06-10,-0.002381,
2024-06-11,-0.001144,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000168,
2024-06-24,0.000000,
2024-06-25,-0.000224,
2024-06-26,-0.000878,
2024-06-28,-0.001093,
2024-07-02,-0.000514,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000702,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000175,
2024-08-07,0.000000,
2024-08-08,-0.000570,
2024-08-12,-0.000165,
2024-08-13,0.000000,
2024-08-16,-0.000092,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000366,
2024-08-29,-0.000265,
2024-08-30,-0.000348,
2024-09-02,-0.000522,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
