# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:40.986965+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-05,10859.85,
2024-08-06,10857.95,
2024-08-07,10865.14,
2024-08-08,10858.95,
2024-08-12,10863.34,
2024-08-14,10882.02,
2024-08-16,10881.02,
2024-08-19,10890.71,
2024-08-21,10900.40,
2024-08-22,10905.00,
2024-08-26,10916.98,
2024-08-27,10912.99,
2024-08-29,10914.09,
2024-08-30,10913.19,
2024-09-02,10911.29,
2024-09-04,10927.07,
2024-09-05,10930.07,
2024-09-06,10933.36,
2024-09-10,10945.35,
2024-09-11,10960.53,
2024-09-13,10987.20,
2024-09-16,11015.47,
2024-09-19,11029.56,
2024-09-20,11027.16,
2024-09-24,11035.55,
2024-09-25,11051.53,
2024-09-27,11053.03,
2024-09-30,11071.81,
2024-10-01,11080.60,
2024-10-04,11022.17,
2024-10-07,11021.77,
2024-10-09,11066.02,
2024-10-10,11064.32,
2024-10-11,11058.92,
2024-10-15,11074.71,
2024-10-17,11071.91,
2024-10-18,11055.03,
2024-10-21,11050.23,
2024-10-23,11059.02,
2024-10-24,11059.52,
2024-10-28,11039.25,
2024-10-29,11054.13,
2024-10-30,11066.22,
2024-11-04,11068.21,
2024-11-05,11072.81,
2024-11-07,11071.41,
2024-11-08,11086.19,
2024-11-12,11079.90,
2024-11-13,11075.11,
2024-11-14,11061.32,
2024-11-19,11081.30,
2024-11-21,11076.70,
2024-11-22,11070.21,
2024-11-26,11092.79,
2024-11-28,11112.57,
2024-11-29,11144.33,
2024-12-02,11175.30,
2024-12-04,11198.47,
2024-12-05,11202.57,
2024-12-06,11171.80,
2024-12-10,11200.07,
2024-12-12,11182.39,
2024-12-13,11193.48,
2024-12-17,11186.28,
2024-12-18,11196.17,
2024-12-19,11179.79,
2024-12-23,11188.88,
2024-12-24,11188.38,
2024-12-27,11180.19,
2024-12-30,11191.58,
2024-12-31,11205.16,
2025-01-02,11202.07,
2025-01-03,11205.36,
2025-01-07,11238.43,
2025-01-08,11238.33,
2025-01-10,11227.54,
2025-01-13,11189.88,
2025-01-15,11212.05,
2025-01-16,11241.72,
2025-01-17,11235.23,
2025-01-21,11257.50,
2025-01-22,11273.09,
2025-01-24,11283.48,
2025-01-27,11316.74,
2025-01-28,11323.53,
2025-01-30,11317.14,
2025-01-31,11310.75,
2025-02-03,11329.22,
2025-02-05,11335.12,
2025-02-06,11336.82,
2025-02-10,11316.34,
2025-02-12,11329.92,
2025-02-13,11325.63,
2025-02-14,11327.13,
2025-02-18,11339.41,
2025-02-20,11333.22,
2025-02-21,11338.21,
2025-02-25,11350.40,
2025-02-27,11356.39,
2025-03-03,11345.61,
2025-03-04,11342.21,
2025-03-06,11383.26,
2025-03-07,11386.06,
2025-03-10,11383.46,
2025-03-12,11398.65,
2025-03-13,11399.75,
2025-03-18,11421.72,
2025-03-19,11438.10,
2025-03-20,11461.28,
2025-03-24,11486.35,
2025-03-25,11488.05,
2025-03-27,11516.82,
2025-03-31,11536.89,
2025-04-02,11596.33,
2025-04-04,11617.40,
2025-04-07,11604.52,
2025-04-08,11614.11,
2025-04-11,11651.67,
2025-04-15,11685.13,
2025-04-16,11711.30,
2025-04-21,11780.82,
2025-04-23,11765.94,
2025-04-24,11774.33,
2025-04-25,11748.16,
2025-04-28,11739.57,
2025-04-30,11771.43,
2025-05-05,11799.00,
2025-05-06,11788.61,
2025-05-08,11752.65,
2025-05-09,11773.33,
2025-05-13,11804.70,
2025-05-15,11844.05,
2025-05-16,11872.02,
2025-05-19,11881.01,
2025-05-21,11919.67,
2025-05-22,11910.98,
2025-05-26,11925.96,
2025-05-27,11926.76,
2025-05-28,11937.15,
2025-05-30,11917.87,
2025-06-03,11932.65,
2025-06-04,11929.96,
2025-06-05,11942.54,
2025-06-09,11895.70,
2025-06-10,11859.84,
2025-06-11,11833.86,
2025-06-13,11839.96,
2025-06-16,11872.72,
2025-06-18,11870.62,
2025-06-19,11832.97,
2025-06-23,11835.46,
2025-06-24,11862.53,
2025-06-25,11843.55,
2025-06-27,11841.86,
2025-07-01,11873.92,
2025-07-02,11881.81,
2025-07-04,11887.50,
2025-07-07,11897.59,
2025-07-08,11891.20,
2025-07-09,11884.01,
2025-07-11,11897.59,
2025-07-14,11898.99,
2025-07-16,11905.78,
2025-07-18,11924.46,
2025-07-21,11935.45,
2025-07-22,11937.15,
2025-07-24,11938.05,
2025-07-25,11920.07,
2025-07-28,11914.57,
2025-07-30,11915.17,
2025-08-01,11910.28,
2025-08-04,11940.15,
2025-08-05,11932.55,
2025-08-06,11884.31,
2025-08-08,11875.12,
2025-08-12,11827.17,
2025-08-13,11834.06,
2025-08-14,11879.01,
2025-08-19,11824.77,
2025-08-20,11834.66,
2025-08-22,11810.49,
2025-08-25,11793.31,
2025-08-28,11833.76,
2025-08-29,11801.80,
2025-09-02,11810.69,
2025-09-03,11828.57,
2025-09-04,11851.84,
2025-09-05,11884.01,
2025-09-10,11876.42,
2025-09-12,11890.00,
2025-09-15,11891.40,
2025-09-17,11909.68,
2025-09-18,11905.09,
2025-09-19,11929.06,
2025-09-23,11942.24,
2025-09-24,11935.95,
2025-09-26,11925.36,
2025-09-30,11900.79,
2025-10-01,11953.23,
2025-10-06,11973.21,
2025-10-07,11980.90,
2025-10-08,11987.69,
2025-10-10,11981.10,
2025-10-13,11991.79,
2025-10-15,12004.77,
2025-10-17,12005.97,
2025-10-20,12014.76,
2025-10-23,12008.07,
2025-10-24,12007.77,
2025-10-28,12001.08,
2025-10-29,12008.87,
2025-10-31,11976.51,
2025-11-04,12022.95,
2025-11-06,12032.24,
2025-11-07,12034.44,
2025-11-10,12042.63,
2025-11-12,12045.63,
2025-11-14,12028.65,
2025-11-17,12031.05,
2025-11-18,12033.04,
2025-11-20,12038.74,
2025-11-21,12023.15,
2025-11-24,12050.02,
2025-11-26,12073.10,
2025-11-28,12069.40,
2025-12-01,12044.03,
2025-12-02,12066.61,
2025-12-04,12062.81,
2025-12-05,12087.68,
2025-12-09,12039.84,
2025-12-10,12034.14,
2025-12-11,12029.95,
2025-12-15,12034.34,
2025-12-16,12040.14,
2025-12-18,12048.53,
2025-12-19,12039.64,
2025-12-23,12014.46,
2025-12-24,12074.70,
2025-12-26,12081.09,
2025-12-30,12070.40,
2026-01-01,12082.59,
2026-01-02,12071.10,
2026-01-05,12068.80,
2026-01-07,12077.59,
2026-01-08,12072.90,
2026-01-12,12106.36,
2026-01-13,12081.99,
2026-01-16,12052.92,
2026-01-19,12058.81,
2026-01-20,12053.42,
2026-01-22,12081.29,
2026-01-23,12073.70,
2026-01-28,12077.39,
2026-01-29,12073.80,
2026-02-02,12055.72,
2026-02-03,12086.98,
2026-02-05,12130.93,
2026-02-06,12079.39,
2026-02-09,12089.38,
2026-02-11,12123.44,
2026-02-12,12128.54,
2026-02-16,12166.79,
2026-02-17,12174.29,
2026-02-20,12145.02,
2026-02-23,12182.98,
2026-02-24,12196.76,
2026-02-26,12196.26,
2026-02-27,12231.02,
2026-03-04,12220.93,
2026-03-05,12230.82,
2026-03-09,12187.07,
2026-03-10,12220.64,
2026-03-11,12217.64,
2026-03-12,12221.23,
2026-03-16,12208.45,
2026-03-17,12194.56,
2026-03-20,12190.47,
2026-03-23,12115.75,
2026-03-25,12098.97,
2026-03-27,12061.41,
2026-03-31,12039.94,
2026-04-02,11975.91,
2026-04-07,12032.44,
2026-04-08,12133.73,
2026-04-09,12118.35,
2026-04-13,12126.34,
2026-04-15,12141.82,
2026-04-17,12153.31,
2026-04-20,12175.19,
2026-04-22,12178.48,
2026-04-23,12160.90,
2026-04-24,12127.34,
2026-04-28,12110.86,
2026-04-29,12114.85,
2026-04-30,12100.37,
2026-05-05,12122.74,
2026-05-06,12187.27,
2026-05-08,12165.70,
2026-05-12,12151.31,
2026-05-13,12170.59,
2026-05-14,12162.90,
2026-05-18,12098.57,
2026-05-19,12115.15,
2026-05-21,12096.17,
2026-05-22,12114.95,
2026-05-25,12141.12,
2026-05-27,12154.71,
2026-05-29,12156.51,
2026-06-02,12165.50,
2026-06-03,12146.52,
2026-06-04,12167.09,
2026-06-08,12233.92,
2026-06-09,12293.35,
2026-06-11,12308.94,
2026-06-12,12321.62,
2026-06-15,12351.59,
2026-06-17,12347.49,
2026-06-18,12372.07,
2026-06-22,12372.67,
2026-06-23,12378.36,
2026-06-25,12431.60,
2026-06-29,12439.49,
2026-06-30,12452.28,
2026-07-02,12463.57,
2026-07-03,12464.16,
2026-07-07,12484.54,
2026-07-08,12467.26,
2026-07-10,12494.63,
2026-07-13,12493.93,
2026-07-14,12464.56,
2026-07-16,12499.43,
2026-07-20,12492.83,
2026-07-21,12501.12,
2026-07-23,12481.75,
2026-07-24,12488.34,
2026-07-27,12527.59,
2026-07-28,12527.99,
2026-07-30,12509.21,
2026-08-03,12506.22,
2026-08-04,12547.57,
2026-08-06,12594.02,
2026-08-07,12580.84,
2026-08-10,12591.82,
2026-08-11,12579.54,
2026-08-13,12595.52,
2026-08-14,12596.52,
2026-08-18,12565.85,
2026-08-20,12538.58,
2026-08-21,12545.57,
2026-08-24,12544.68,
2026-08-25,12556.96,
2026-08-28,12536.08,
2026-09-01,12530.49,
2026-09-02,12503.82,
2026-09-03,12525.80,
2026-09-07,12529.99,
2026-09-08,12531.39,
2026-09-10,12517.01,
2026-09-11,12484.14,
2026-09-15,12425.41,
2026-09-17,12431.40,
2026-09-21,12441.79,
2026-09-22,12451.38,
2026-09-24,12401.53,
2026-09-25,12396.14,
