# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.764329+00:00
date,fund_below_high,benchmark_below_high
2024-09-06,-0.011851,
2024-09-10,-0.005079,
2024-09-11,-0.007901,
2024-09-13,0.000000,
2024-09-18,-0.000555,
2024-09-23,0.000000,
2024-09-24,-0.003275,
2024-09-26,0.000000,
2024-10-01,-0.009783,
2024-10-03,-0.026087,
2024-10-07,-0.052174,
2024-10-11,-0.042935,
2024-10-15,-0.033152,
2024-10-17,-0.047283,
2024-10-18,-0.039130,
2024-10-22,-0.055435,
2024-10-25,-0.070652,
2024-10-29,-0.049457,
2024-11-04,-0.055435,
2024-11-06,-0.039130,
2024-11-11,-0.058696,
2024-11-13,-0.084239,
2024-11-14,-0.084783,
2024-11-21,-0.093478,
2024-11-25,-0.062500,
2024-11-28,-0.064674,
2024-12-02,-0.051630,
2024-12-03,-0.039674,
2024-12-05,-0.032609,
2024-12-10,-0.028261,
2024-12-12,-0.036413,
2024-12-16,-0.031522,
2024-12-18,-0.050543,
2024-12-20,-0.075000,
2024-12-24,-0.070109,
2024-12-30,-0.078261,
2025-01-02,-0.063587,
2025-01-06,-0.088043,
2025-01-07,-0.081522,
2025-01-09,-0.094565,
2025-01-13,-0.129348,
2025-01-16,-0.108152,
2025-01-20,-0.104891,
2025-01-22,-0.122283,
2025-01-27,-0.128261,
2025-01-29,-0.118478,
2025-02-03,-0.118478,
2025-02-04,-0.104348,
2025-02-07,-0.107609,
2025-02-11,-0.132065,
2025-02-13,-0.134783,
2025-02-14,-0.145652,
2025-02-20,-0.138043,
2025-02-21,-0.138043,
2025-02-25,-0.151087,
2025-02-28,-0.166848,
2025-03-06,-0.141304,
2025-03-10,-0.148370,
2025-03-11,-0.148370,
2025-03-17,-0.150000,
2025-03-19,-0.122826,
2025-03-24,-0.098913,
2025-03-26,-0.104891,
2025-03-27,-0.097826,
2025-04-01,-0.108696,
2025-04-03,-0.099457,
2025-04-07,-0.139674,
2025-04-09,-0.133152,
2025-04-15,-0.098913,
2025-04-21,-0.073370,
2025-04-23,-0.069022,
2025-04-25,-0.079891,
2025-04-29,-0.074457,
2025-05-05,-0.075000,
2025-05-06,-0.083152,
2025-05-09,-0.090761,
2025-05-12,-0.057609,
2025-05-16,-0.041304,
2025-05-20,-0.047283,
2025-05-22,-0.045109,
2025-05-26,-0.035870,
2025-05-28,-0.042935,
2025-06-02,-0.041848,
2025-06-04,-0.046739,
2025-06-06,-0.032065,
2025-06-10,-0.023913,
2025-06-12,-0.035326,
2025-06-16,-0.032065,
2025-06-19,-0.044565,
2025-06-23,-0.039130,
2025-06-24,-0.032609,
2025-06-26,-0.015761,
2025-07-02,-0.015217,
2025-07-04,-0.010870,
2025-07-07,-0.014130,
2025-07-09,-0.013043,
2025-07-14,-0.017391,
2025-07-17,-0.008152,
2025-07-18,-0.010326,
2025-07-23,-0.004891,
2025-07-25,-0.015761,
2025-07-28,-0.022283,
2025-07-30,-0.011413,
2025-08-04,-0.022283,
2025-08-06,-0.028261,
2025-08-08,-0.036413,
2025-08-12,-0.026087,
2025-08-14,-0.029891,
2025-08-21,-0.013587,
2025-08-25,-0.020652,
2025-08-28,-0.039674,
2025-08-29,-0.040217,
2025-09-03,-0.027174,
2025-09-05,-0.032609,
2025-09-09,-0.032065,
2025-09-12,-0.023370,
2025-09-16,-0.013043,
2025-09-18,-0.006522,
2025-09-23,-0.011413,
2025-09-24,-0.015761,
2025-09-26,-0.030978,
2025-10-03,-0.021739,
2025-10-07,-0.020109,
2025-10-08,-0.027717,
2025-10-14,-0.017391,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.003774,
2025-10-29,0.000000,
2025-10-31,-0.007463,
2025-11-03,-0.003731,
2025-11-06,-0.019723,
2025-11-11,-0.015991,
2025-11-13,-0.013326,
2025-11-17,-0.011194,
2025-11-20,-0.016525,
2025-11-24,-0.034648,
2025-11-26,-0.019723,
2025-11-28,-0.021322,
2025-12-03,-0.030384,
2025-12-05,-0.029318,
2025-12-08,-0.040512,
2025-12-10,-0.044243,
2025-12-15,-0.028785,
2025-12-18,-0.043710,
2025-12-19,-0.036780,
2025-12-23,-0.030917,
2025-12-29,-0.034115,
2025-12-30,-0.035181,
2026-01-02,-0.009062,
2026-01-07,-0.010128,
2026-01-09,-0.033582,
2026-01-12,-0.032516,
2026-01-16,-0.032516,
2026-01-21,-0.066631,
2026-01-23,-0.067164,
2026-01-28,-0.053305,
2026-01-29,-0.043710,
2026-02-02,-0.055970,
2026-02-04,-0.022921,
2026-02-10,-0.011194,
2026-02-12,-0.013326,
2026-02-13,-0.025053,
2026-02-18,-0.011194,
2026-02-19,-0.024520,
2026-02-25,-0.014925,
2026-02-27,-0.023987,
2026-03-04,-0.063433,
2026-03-05,-0.051173,
2026-03-09,-0.085288,
2026-03-13,-0.103945,
2026-03-17,-0.091151,
2026-03-18,-0.082623,
2026-03-23,-0.134328,
2026-03-25,-0.095949,
2026-03-30,-0.133262,
2026-04-02,-0.121535,
2026-04-07,-0.104478,
2026-04-08,-0.066631,
2026-04-13,-0.058102,
2026-04-17,-0.031450,
2026-04-21,-0.019190,
2026-04-22,-0.017058,
2026-04-24,-0.033582,
2026-04-30,-0.039446,
2026-05-05,-0.034115,
2026-05-07,-0.015991,
2026-05-08,-0.022921,
2026-05-12,-0.053838,
2026-05-14,-0.037313,
2026-05-19,-0.052772,
2026-05-22,-0.043710,
2026-05-25,-0.030917,
2026-05-27,-0.029851,
2026-06-01,-0.052239,
2026-06-04,-0.055970,
2026-06-08,-0.071429,
2026-06-11,-0.070896,
2026-06-12,-0.049574,
2026-06-16,-0.031450,
2026-06-18,-0.021322,
2026-06-23,-0.030384,
2026-06-25,-0.026119,
2026-06-30,-0.031450,
2026-07-03,-0.014392,
2026-07-08,-0.035714,
2026-07-10,-0.013859,
2026-07-14,-0.022921,
2026-07-16,-0.022921,
2026-07-20,-0.019190,
2026-07-23,-0.035181,
2026-07-24,-0.037846,
2026-07-29,-0.023987,
2026-07-31,-0.023987,
2026-08-03,-0.006930,
2026-08-07,-0.018124,
2026-08-10,-0.012793,
2026-08-12,-0.018124,
2026-08-17,-0.017058,
2026-08-19,-0.028252,
2026-08-20,-0.020256,
2026-08-26,-0.018657,
2026-08-27,-0.022388,
2026-09-01,-0.031450,
2026-09-03,-0.028252,
2026-09-04,-0.028252,
2026-09-10,-0.046375,
2026-09-15,-0.071429,
2026-09-16,-0.069296,
2026-09-18,-0.053838,
2026-09-23,-0.047441,
2026-09-25,-0.053838,
