# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:07.734537+00:00
date,nav
2022-04-19,9.97000
2022-04-21,9.99000
2022-04-25,9.93000
2022-04-26,9.97000
2022-04-28,9.98000
2022-05-02,9.94000
2022-05-06,9.77000
2022-05-11,9.73000
2022-05-13,9.59000
2022-05-17,9.71000
2022-05-19,9.60000
2022-05-20,9.71000
2022-05-25,9.60000
2022-05-30,9.80000
2022-06-01,9.79000
2022-06-02,9.79000
2022-06-07,9.64000
2022-06-10,9.59000
2022-06-13,9.44000
2022-06-15,9.47000
2022-06-17,9.31000
2022-06-20,9.30000
2022-06-23,9.38000
2022-06-27,9.51000
2022-06-29,9.51000
2022-07-01,9.57000
2022-07-05,9.61000
2022-07-08,9.83000
2022-07-11,9.87000
2022-07-14,9.81000
2022-07-18,9.95000
2022-07-19,10.01000
2022-07-22,10.15000
2022-07-26,10.12000
2022-07-28,10.22000
2022-08-01,10.34000
2022-08-04,10.30000
2022-08-10,10.39000
2022-08-11,10.44000
2022-08-17,10.55000
2022-08-18,10.59000
2022-08-22,10.40000
2022-08-24,10.51000
2022-08-29,10.49000
2022-09-01,10.64000
2022-09-06,10.69000
2022-09-08,10.79000
2022-09-09,10.77000
2022-09-15,10.94000
2022-09-16,10.78000
2022-09-20,10.85000
2022-09-22,10.73000
2022-09-26,10.45000
2022-09-28,10.38000
2022-10-03,10.42000
2022-10-06,10.62000
2022-10-11,10.50000
2022-10-13,10.51000
2022-10-18,10.68000
2022-10-20,10.63000
2022-10-25,10.78000
2022-10-28,10.80000
2022-11-01,10.92000
2022-11-03,10.86000
2022-11-07,10.96000
2022-11-10,10.85000
2022-11-15,10.96000
2022-11-17,10.91000
2022-11-21,10.88000
2022-11-23,10.93000
2022-11-25,11.03000
2022-11-29,11.04000
2022-12-01,11.18000
2022-12-07,11.15000
2022-12-08,11.21000
2022-12-13,11.27000
2022-12-14,11.31000
2022-12-16,11.16000
2022-12-20,11.20000
2022-12-23,10.82000
2022-12-27,11.04000
2022-12-30,11.04000
2023-01-03,11.13000
2023-01-04,11.08000
2023-01-10,11.01000
2023-01-11,11.04000
2023-01-16,11.04000
2023-01-18,11.12000
2023-01-20,11.10000
2023-01-24,11.06000
2023-01-27,10.80000
2023-01-31,10.88000
2023-02-02,10.83000
2023-02-06,10.89000
2023-02-08,10.92000
2023-02-13,10.90000
2023-02-15,10.93000
2023-02-17,10.94000
2023-02-21,10.95000
2023-02-23,10.81000
2023-02-28,10.81000
2023-03-02,10.85000
2023-03-08,11.05000
2023-03-09,11.02000
2023-03-14,10.75000
2023-03-16,10.77000
2023-03-21,10.90000
2023-03-22,10.89000
2023-03-27,10.78000
2023-03-28,10.75000
2023-04-05,11.03000
2023-04-10,11.07000
2023-04-11,11.12000
2023-04-13,11.14000
