# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:58.442854+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-22,9580.99,
2023-02-28,9511.47,
2023-03-01,9618.49,
2023-03-08,9757.45,
2023-03-10,9583.10,
2023-03-13,9415.93,
2023-03-15,9337.29,
2023-03-20,9311.80,
2023-03-22,9396.18,
2023-03-28,9271.13,
2023-03-31,9499.67,
2023-04-05,9583.35,
2023-04-11,9677.88,
2023-04-13,9718.90,
2023-04-17,9671.48,
2023-04-21,9666.54,
2023-04-25,9747.33,
2023-04-27,9841.19,
2023-04-28,9935.38,
2023-05-05,10025.06,
2023-05-08,10142.83,
2023-05-12,10153.23,
2023-05-15,10188.69,
2023-05-18,10087.09,
2023-05-22,10203.86,
2023-05-25,10196.43,
2023-05-26,10306.12,
2023-06-01,10319.74,
2023-06-02,10360.62,
2023-06-07,10491.36,
2023-06-12,10460.35,
2023-06-13,10561.97,
2023-06-16,10724.97,
2023-06-21,10706.54,
2023-06-23,10524.47,
2023-06-27,10616.70,
2023-06-30,10841.73,
2023-07-04,10909.29,
2023-07-06,10967.76,
2023-07-10,10928.79,
2023-07-13,10997.34,
2023-07-17,11135.48,
2023-07-20,11248.27,
2023-07-25,11171.46,
2023-07-26,11231.57,
2023-08-01,11316.53,
2023-08-03,11138.49,
2023-08-04,11211.50,
2023-08-09,11277.22,
2023-08-14,11167.07,
2023-08-18,11126.48,
2023-08-22,11207.55,
2023-08-24,11220.23,
2023-08-25,11145.25,
2023-08-31,11192.10,
2023-09-01,11246.65,
2023-09-06,11356.19,
2023-09-11,11592.17,
2023-09-12,11497.09,
2023-09-15,11655.43,
2023-09-21,11368.67,
2023-09-25,11319.20,
2023-09-27,11399.42,
2023-10-04,11285.11,
2023-10-06,11388.02,
2023-10-09,11296.31,
2023-10-12,11385.95,
2023-10-17,11369.77,
2023-10-20,11221.50,
2023-10-23,11020.11,
2023-10-26,10820.10,
2023-10-30,11019.06,
2023-11-02,11063.94,
2023-11-06,11224.51,
2023-11-10,11317.71,
2023-11-15,11467.17,
2023-11-17,11534.25,
2023-11-22,11553.52,
2023-11-24,11504.19,
2023-11-28,11526.70,
2023-12-01,11711.42,
2023-12-06,12024.77,
2023-12-08,12051.36,
2023-12-13,12018.14,
2023-12-15,12326.92,
2023-12-19,12346.20,
2023-12-20,12121.32,
2023-12-27,12430.43,
2023-12-29,12484.09,
2024-01-03,12406.84,
2024-01-05,12555.28,
2024-01-08,12415.78,
2024-01-11,12473.47,
2024-01-15,12685.75,
2024-01-17,12387.50,
2024-01-23,12234.03,
2024-01-29,12415.43,
2024-01-30,12321.86,
2024-02-05,12326.73,
2024-02-07,12551.58,
2024-02-09,12569.90,
2024-02-12,12441.87,
2024-02-16,12693.56,
2024-02-20,12801.92,
2024-02-21,12752.31,
2024-02-26,12907.74,
2024-02-28,12766.65,
2024-03-04,13063.49,
2024-03-07,13013.96,
2024-03-12,12863.46,
2024-03-13,12612.92,
2024-03-19,12545.98,
2024-03-21,12786.94,
2024-03-26,12897.13,
2024-03-28,13128.15,
2024-04-01,13260.41,
2024-04-03,13242.12,
2024-04-08,13392.82,
2024-04-10,13441.84,
2024-04-18,13071.50,
2024-04-22,13273.84,
2024-04-24,13317.95,
2024-04-29,13520.13,
2024-05-02,13544.57,
2024-05-06,13381.30,
2024-05-09,13109.40,
2024-05-10,13203.22,
2024-05-14,13289.72,
2024-05-17,13581.98,
2024-05-23,13846.99,
2024-05-27,13784.08,
2024-05-30,13536.27,
2024-06-03,13995.71,
2024-06-04,13072.77,
2024-06-07,13930.54,
2024-06-11,13952.47,
2024-06-18,14336.97,
2024-06-20,14335.35,
2024-06-21,14260.47,
2024-06-26,14486.50,
2024-06-28,14482.34,
2024-07-03,14708.10,
2024-07-05,14782.02,
2024-07-10,14768.80,
2024-07-11,14768.32,
2024-07-15,14926.05,
2024-07-19,14719.15,
2024-07-23,14652.69,
2024-07-29,14960.45,
2024-07-30,14924.53,
2024-08-02,14888.00,
2024-08-06,14421.06,
2024-08-09,14866.46,
2024-08-13,14756.55,
2024-08-16,15041.18,
2024-08-20,15105.75,
2024-08-23,15144.40,
2024-08-27,15294.36,
2024-08-29,15291.56,
2024-09-03,15401.92,
2024-09-06,15178.94,
2024-09-09,15203.17,
2024-09-12,15552.98,
2024-09-16,15607.92,
2024-09-19,15519.95,
2024-09-23,15839.47,
2024-09-26,15836.05,
2024-09-27,15833.92,
2024-10-03,15316.42,
2024-10-07,14979.77,
2024-10-09,15368.39,
2024-10-14,15426.62,
2024-10-17,15280.11,
2024-10-21,15282.55,
2024-10-22,14999.56,
2024-10-25,14824.36,
2024-10-29,14922.73,
2024-11-04,14698.81,
2024-11-06,15038.89,
2024-11-11,14820.96,
2024-11-13,14458.32,
2024-11-14,14515.77,
2024-11-21,14424.59,
2024-11-25,14946.42,
2024-11-28,14864.55,
2024-12-03,15109.81,
2024-12-05,15278.36,
2024-12-06,15304.35,
2024-12-12,15251.21,
2024-12-16,15373.90,
2024-12-17,15217.08,
2024-12-20,14775.47,
2024-12-26,14846.51,
2024-12-31,14788.07,
2025-01-02,15037.92,
2025-01-06,14698.26,
2025-01-08,14616.26,
2025-01-13,14110.57,
2025-01-15,14299.18,
2025-01-20,14348.57,
2025-01-21,14071.16,
2025-01-23,14102.19,
2025-01-27,13741.33,
2025-01-31,14198.61,
2025-02-04,14261.23,
2025-02-07,14208.68,
2025-02-11,13886.30,
2025-02-13,13901.84,
2025-02-17,13780.94,
2025-02-20,13893.40,
2025-02-24,13665.86,
2025-02-27,13676.17,
2025-03-04,13344.92,
2025-03-07,13650.62,
2025-03-11,13346.87,
2025-03-13,13216.39,
2025-03-18,13498.94,
2025-03-21,13760.72,
2025-03-24,13943.58,
2025-03-28,13870.81,
2025-04-01,13656.91,
2025-04-03,13712.33,
2025-04-07,13119.30,
2025-04-09,13210.24,
2025-04-15,13697.96,
2025-04-21,14137.58,
2025-04-23,14271.32,
2025-04-25,14077.50,
2025-04-29,14159.83,
2025-05-05,14150.98,
2025-05-08,13962.79,
2025-05-12,14362.03,
2025-05-14,14314.65,
2025-05-16,14510.53,
2025-05-20,14322.68,
2025-05-26,14541.78,
2025-05-28,14483.09,
2025-05-29,14524.58,
2025-06-03,14389.59,
2025-06-06,14673.81,
2025-06-11,14761.86,
2025-06-13,14529.35,
2025-06-16,14675.19,
2025-06-19,14585.85,
2025-06-23,14689.39,
2025-06-26,15027.17,
2025-07-01,15090.88,
2025-07-02,15066.33,
2025-07-04,15172.38,
2025-07-09,15138.60,
2025-07-11,14885.81,
2025-07-15,15023.55,
2025-07-18,14897.98,
2025-07-23,15020.24,
2025-07-25,14845.55,
2025-07-30,14955.55,
2025-08-01,14712.29,
2025-08-04,14792.57,
2025-08-08,14524.87,
2025-08-12,14564.18,
2025-08-14,14688.92,
2025-08-20,14986.13,
2025-08-21,15036.58,
2025-08-25,14970.15,
2025-08-29,14616.09,
2025-09-02,14736.83,
2025-09-05,14732.30,
2025-09-08,14709.66,
2025-09-12,14920.74,
2025-09-15,14908.37,
2025-09-18,15111.79,
2025-09-23,14961.63,
2025-09-24,14904.36,
2025-09-26,14644.96,
2025-10-06,14865.86,
2025-10-08,14852.16,
2025-10-10,14899.65,
2025-10-14,14830.85,
2025-10-17,15135.30,
2025-10-24,15083.78,
2025-10-27,15183.83,
2025-10-29,15210.95,
2025-10-31,15027.09,
2025-11-07,14946.05,
2025-11-11,15102.35,
2025-11-12,15143.58,
2025-11-18,15098.64,
2025-11-20,15176.04,
2025-11-24,15066.63,
2025-11-26,15245.76,
2025-11-28,15163.59,
2025-12-04,15139.53,
2025-12-05,15194.61,
2025-12-10,14917.32,
2025-12-12,15068.52,
2025-12-17,14998.68,
2025-12-18,14972.72,
2025-12-23,15203.12,
2025-12-29,15100.71,
2025-12-30,15056.22,
2026-01-02,15382.31,
2026-01-07,15281.41,
2026-01-09,14961.21,
2026-01-13,14983.88,
2026-01-19,14881.71,
2026-01-21,14609.43,
2026-01-23,14540.55,
2026-01-28,14797.60,
2026-02-02,14603.54,
2026-02-04,14899.79,
2026-02-06,14862.63,
2026-02-11,15143.42,
2026-02-13,14963.49,
2026-02-18,15081.91,
2026-02-19,14910.09,
2026-02-25,14935.19,
2026-02-26,14959.89,
2026-03-04,14383.38,
2026-03-09,14093.82,
2026-03-10,14301.19,
2026-03-13,13640.45,
2026-03-18,14015.07,
2026-03-19,13642.14,
2026-03-25,13780.46,
2026-03-30,13273.14,
2026-03-31,13272.82,
2026-04-07,13821.67,
2026-04-08,14258.11,
2026-04-13,14223.99,
2026-04-15,14425.62,
2026-04-21,14689.03,
2026-04-23,14473.22,
2026-04-24,14295.30,
2026-04-29,14390.37,
2026-05-05,14227.73,
2026-05-08,14669.76,
2026-05-12,14222.57,
2026-05-14,14324.83,
2026-05-18,14309.20,
2026-05-21,14393.66,
2026-05-25,14560.57,
2026-05-27,14528.47,
2026-06-01,14339.36,
2026-06-04,14425.27,
2026-06-08,14240.19,
2026-06-11,14322.20,
2026-06-15,14731.05,
2026-06-17,14930.33,
2026-06-22,15156.73,
2026-06-23,15043.99,
2026-06-29,15039.79,
2026-07-01,15075.77,
2026-07-06,15246.75,
2026-07-08,14970.81,
2026-07-10,15220.50,
2026-07-14,15093.00,
2026-07-17,15219.06,
2026-07-21,15260.77,
2026-07-24,15053.77,
2026-07-29,15426.27,
2026-07-31,15412.68,
2026-08-03,15712.32,
2026-08-05,15800.93,
2026-08-10,15853.12,
2026-08-13,15752.19,
2026-08-17,15868.40,
2026-08-20,15912.74,
2026-08-24,15746.79,
2026-08-26,15809.85,
2026-08-31,15898.12,
2026-09-02,15669.63,
2026-09-03,15681.38,
2026-09-09,15478.07,
2026-09-10,15476.87,
2026-09-15,15166.67,
2026-09-18,15451.71,
2026-09-24,15189.53,
2026-09-25,15248.92,
