# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.451252+00:00
date,nav
2022-01-03,119.45680
2022-01-05,120.89630
2022-01-07,120.41040
2022-01-10,121.54820
2022-01-14,123.35520
2022-01-17,123.78640
2022-01-20,120.75990
2022-01-24,115.25370
2022-01-28,115.73230
2022-02-02,120.95290
2022-02-04,119.05330
2022-02-08,116.98340
2022-02-10,119.31520
2022-02-14,112.98930
2022-02-16,116.11620
2022-02-22,113.89760
2022-02-24,108.34470
2022-02-28,112.86780
2022-03-03,110.87950
2022-03-07,105.85600
2022-03-10,110.86730
2022-03-15,111.65310
2022-03-17,115.15480
2022-03-21,114.11770
2022-03-25,114.26410
2022-03-28,114.79640
2022-03-31,117.21320
2022-04-04,120.21970
2022-04-07,118.92320
2022-04-11,119.52360
2022-04-18,115.57990
2022-04-19,114.33050
2022-04-21,116.67790
2022-04-25,113.64860
2022-04-28,114.63340
2022-05-02,113.16700
2022-05-06,108.08510
2022-05-11,104.80390
2022-05-13,102.58420
2022-05-17,106.28550
2022-05-19,102.77810
2022-05-23,104.74330
2022-05-25,103.26070
2022-05-30,108.21630
2022-06-02,108.24490
2022-06-07,106.72290
2022-06-09,106.97900
2022-06-13,102.24750
2022-06-15,102.48290
2022-06-20,98.93510
2022-06-21,101.22660
2022-06-23,100.71600
2022-06-28,102.88260
2022-07-01,102.27160
2022-07-05,103.05150
2022-07-07,105.49020
2022-07-11,106.05790
2022-07-14,104.31250
2022-07-18,107.17580
2022-07-21,109.47020
2022-07-26,108.42030
2022-07-27,109.15800
2022-08-01,113.00160
2022-08-04,112.89350
2022-08-05,112.91090
2022-08-11,115.61110
2022-08-17,117.78270
2022-08-18,117.94690
2022-08-22,115.00770
2022-08-24,116.44200
2022-08-29,115.53940
2022-09-01,118.41960
2022-09-07,118.61840
2022-09-08,119.60660
2022-09-13,121.56430
2022-09-16,118.79350
2022-09-20,120.25190
2022-09-22,118.55240
2022-09-26,113.46490
2022-09-28,112.20340
2022-10-03,113.38680
2022-10-06,116.39060
2022-10-11,114.43450
2022-10-13,114.17090
2022-10-18,116.57860
2022-10-19,116.68680
2022-10-21,117.02100
