# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.475495+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,0.000000,
2022-01-05,0.000000,
2022-01-06,-0.004218,
2022-01-10,0.000000,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.024449,
2022-01-24,-0.068931,
2022-01-28,-0.065064,
2022-02-02,-0.022890,
2022-02-04,-0.038236,
2022-02-08,-0.054958,
2022-02-10,-0.036120,
2022-02-14,-0.087224,
2022-02-16,-0.061963,
2022-02-22,-0.079886,
2022-02-24,-0.124745,
2022-02-28,-0.088205,
2022-03-03,-0.104268,
2022-03-07,-0.144850,
2022-03-10,-0.104366,
2022-03-15,-0.098018,
2022-03-17,-0.069730,
2022-03-21,-0.078108,
2022-03-25,-0.076925,
2022-03-28,-0.072625,
2022-03-31,-0.053101,
2022-04-04,-0.028813,
2022-04-07,-0.039287,
2022-04-11,-0.034437,
2022-04-18,-0.066296,
2022-04-19,-0.076389,
2022-04-21,-0.057426,
2022-04-25,-0.081898,
2022-04-28,-0.073942,
2022-05-02,-0.085788,
2022-05-06,-0.126842,
2022-05-11,-0.153349,
2022-05-13,-0.171281,
2022-05-17,-0.141380,
2022-05-19,-0.169714,
2022-05-23,-0.153838,
2022-05-25,-0.165815,
2022-05-30,-0.125782,
2022-06-02,-0.125551,
2022-06-07,-0.137846,
2022-06-09,-0.135777,
2022-06-13,-0.174001,
2022-06-15,-0.172099,
2022-06-20,-0.200760,
2022-06-21,-0.182248,
2022-06-23,-0.186373,
2022-06-28,-0.168870,
2022-07-01,-0.173806,
2022-07-05,-0.167505,
2022-07-07,-0.147805,
2022-07-11,-0.143218,
2022-07-14,-0.157319,
2022-07-18,-0.134188,
2022-07-21,-0.115652,
2022-07-26,-0.124134,
2022-07-27,-0.118175,
2022-08-01,-0.087124,
2022-08-04,-0.087998,
2022-08-05,-0.087857,
2022-08-11,-0.066044,
2022-08-17,-0.048500,
2022-08-18,-0.047174,
2022-08-22,-0.070918,
2022-08-24,-0.059331,
2022-08-29,-0.066623,
2022-09-01,-0.043355,
2022-09-07,-0.041749,
2022-09-08,-0.033766,
2022-09-13,-0.017951,
2022-09-16,-0.040335,
2022-09-20,-0.028553,
2022-09-22,-0.042283,
2022-09-26,-0.083382,
2022-09-28,-0.093572,
2022-10-03,-0.084012,
2022-10-06,-0.059746,
2022-10-11,-0.075549,
2022-10-13,-0.077678,
2022-10-18,-0.058228,
2022-10-19,-0.057354,
2022-10-21,-0.054654,
2022-10-31,-0.026711,
2022-11-02,-0.027192,
2022-11-07,-0.015667,
2022-11-10,-0.030136,
2022-11-11,-0.020326,
2022-11-15,-0.016451,
2022-11-21,-0.027421,
2022-11-23,-0.022576,
2022-11-24,-0.014491,
