# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.994293+00:00
date,fund_below_high,benchmark_below_high
2017-06-20,0.000000,
2017-06-27,-0.034794,
2017-07-06,0.000000,
2017-07-18,-0.008402,
2017-07-31,0.000000,
2017-08-10,-0.048451,
2017-08-16,-0.020541,
2017-08-29,-0.027673,
2017-09-05,-0.002586,
2017-09-19,0.000000,
2017-09-27,-0.062615,
2017-10-10,-0.013576,
2017-10-13,-0.015414,
2017-10-30,0.000000,
2017-11-08,-0.016802,
2017-11-15,-0.018239,
2017-11-22,0.000000,
2017-12-06,-0.024914,
2017-12-11,-0.001198,
2017-12-29,0.000000,
2018-01-02,-0.009576,
2018-01-12,-0.000461,
2018-01-23,-0.013048,
2018-02-06,-0.094344,
2018-02-12,-0.061254,
2018-02-28,-0.064100,
2018-03-07,-0.097979,
2018-03-15,-0.083748,
2018-03-23,-0.115299,
2018-04-06,-0.064066,
2018-04-12,-0.067736,
2018-04-30,-0.034281,
2018-05-03,-0.050167,
2018-05-21,-0.094725,
2018-05-30,-0.078315,
2018-06-05,-0.105459,
2018-06-12,-0.076022,
2018-06-27,-0.125819,
2018-06-28,-0.137886,
2018-07-10,-0.103987,
2018-07-19,-0.146643,
2018-07-27,-0.108919,
2018-08-13,-0.105747,
2018-08-21,-0.088074,
2018-09-03,-0.079538,
2018-09-05,-0.106594,
2018-09-17,-0.113366,
2018-10-08,-0.234014,
2018-10-16,-0.195856,
2018-10-26,-0.236992,
2018-11-01,-0.197679,
2018-11-09,-0.188149,
2018-11-22,-0.198613,
2018-12-06,-0.204396,
2018-12-10,-0.215863,
2018-12-19,-0.164072,
2019-01-01,-0.156952,
2019-01-15,-0.167964,
2019-01-25,-0.196938,
2019-02-01,-0.195546,
2019-02-11,-0.225737,
2019-02-18,-0.242255,
2019-03-05,-0.177287,
2019-03-12,-0.155041,
2019-03-25,-0.172140,
2019-04-01,-0.140661,
2019-04-16,-0.142015,
2019-04-22,-0.158088,
2019-04-30,-0.162038,
2019-05-15,-0.195021,
2019-05-27,-0.138605,
2019-06-04,-0.131356,
2019-06-17,-0.168968,
2019-06-27,-0.154034,
2019-07-08,-0.181670,
2019-07-16,-0.177390,
2019-07-22,-0.210879,
2019-08-05,-0.243671,
2019-08-09,-0.224029,
2019-08-22,-0.248825,
2019-08-28,-0.232969,
2019-09-17,-0.231345,
2019-09-23,-0.173021,
2019-10-07,-0.215878,
2019-10-18,-0.184843,
2019-10-25,-0.191026,
2019-11-01,-0.164779,
2019-11-13,-0.176168,
2019-11-29,-0.159756,
2019-12-10,-0.183544,
2019-12-13,-0.170525,
2019-12-24,-0.168272,
2020-01-06,-0.162049,
2020-01-16,-0.110605,
2020-01-24,-0.094844,
2020-02-03,-0.119715,
2020-02-07,-0.079653,
2020-02-20,-0.083992,
2020-03-05,-0.147449,
2020-03-13,-0.241709,
2020-03-23,-0.443083,
2020-03-27,-0.394099,
2020-04-20,-0.342957,
2020-04-24,-0.364620,
2020-04-30,-0.337000,
2020-05-18,-0.389249,
2020-05-27,-0.367355,
2020-06-05,-0.311570,
2020-06-16,-0.321358,
2020-06-23,-0.277873,
2020-06-30,-0.288815,
2020-07-09,-0.268151,
2020-07-27,-0.276786,
2020-08-03,-0.271820,
2020-08-10,-0.233122,
2020-08-25,-0.188553,
2020-08-31,-0.213521,
2020-09-09,-0.222806,
2020-09-16,-0.170821,
2020-09-24,-0.232368,
2020-10-06,-0.195175,
2020-10-15,-0.218657,
2020-10-29,-0.202064,
2020-11-05,-0.171894,
2020-11-12,-0.163080,
2020-11-27,-0.095034,
2020-12-10,-0.085364,
2020-12-21,-0.095199,
2020-12-23,-0.069977,
2021-01-08,0.000000,
2021-01-20,-0.001811,
2021-01-29,-0.047735,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.020964,
2021-03-04,0.000000,
2021-03-18,-0.060399,
2021-03-25,-0.076884,
2021-04-08,-0.027975,
2021-04-19,-0.079628,
2021-04-28,-0.043297,
2021-05-04,-0.055198,
2021-05-14,-0.051612,
2021-05-27,-0.003535,
2021-06-11,-0.000147,
2021-06-18,-0.018750,
2021-06-28,0.000000,
2021-07-09,0.000000,
2021-07-20,-0.019005,
2021-07-23,0.000000,
2021-08-09,-0.018461,
2021-08-18,-0.002186,
2021-08-23,-0.024474,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.033394,
2021-10-06,-0.020740,
2021-10-18,0.000000,
2021-10-25,-0.060134,
2021-11-09,-0.012753,
2021-11-17,-0.011131,
2021-11-29,-0.077179,
2021-12-10,-0.042689,
2021-12-20,-0.102588,
2021-12-23,-0.068782,
2021-12-30,-0.060734,
2022-01-17,-0.008342,
2022-01-24,-0.084112,
2022-02-02,-0.040280,
2022-02-14,-0.101308,
2022-02-24,-0.138519,
2022-02-28,-0.094672,
2022-03-10,-0.107412,
2022-03-28,-0.081524,
2022-04-05,-0.042878,
2022-04-11,-0.032806,
2022-04-28,-0.057699,
2022-05-10,-0.137969,
2022-05-12,-0.162161,
2022-05-25,-0.159249,
2022-06-02,-0.113682,
2022-06-16,-0.171781,
2022-06-22,-0.180447,
2022-06-28,-0.146660,
2022-07-14,-0.115682,
2022-07-21,-0.074137,
2022-07-27,-0.072167,
2022-08-16,-0.003632,
2022-08-22,-0.030720,
2022-08-30,0.000000,
2022-09-14,-0.000228,
2022-09-22,-0.014874,
2022-09-26,-0.063705,
2022-10-06,-0.030141,
2022-10-17,-0.049095,
2022-11-01,-0.031175,
2022-11-07,-0.026131,
2022-11-21,-0.055727,
2022-12-02,-0.014777,
2022-12-14,-0.009023,
2022-12-23,-0.070428,
2022-12-27,-0.047408,
2023-01-09,-0.044229,
2023-01-23,-0.058369,
2023-01-30,-0.084325,
2023-02-08,-0.055170,
2023-02-14,-0.067155,
2023-02-27,-0.078027,
2023-03-08,-0.056336,
2023-03-15,-0.090588,
2023-03-28,-0.104209,
2023-04-13,-0.062934,
2023-04-26,-0.060942,
2023-05-04,-0.035852,
2023-05-16,-0.017467,
2023-05-19,-0.025868,
2023-05-30,-0.000727,
2023-06-09,-0.009950,
2023-06-15,0.000000,
2023-06-23,-0.018077,
2023-07-05,0.000000,
2023-07-24,-0.004662,
2023-08-01,0.000000,
2023-08-03,-0.015150,
2023-08-11,-0.002309,
2023-08-25,-0.005406,
2023-09-11,0.000000,
2023-09-12,-0.028513,
2023-10-03,-0.021390,
2023-10-09,-0.038489,
2023-10-17,-0.019242,
2023-10-26,-0.070157,
2023-11-08,-0.011091,
2023-11-13,0.000000,
2023-11-23,-0.000896,
2023-12-13,0.000000,
2023-12-20,-0.027146,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.030652,
2024-01-29,-0.002971,
2024-02-12,-0.021748,
2024-02-15,0.000000,
2024-02-28,-0.020287,
2024-03-11,-0.004362,
2024-03-19,-0.051117,
2024-03-26,-0.013098,
2024-04-10,0.000000,
2024-04-19,-0.025121,
2024-04-29,0.000000,
2024-05-09,-0.031067,
2024-05-16,0.000000,
2024-06-04,-0.065637,
2024-06-07,-0.001712,
2024-06-21,-0.006856,
2024-06-28,0.000000,
2024-07-11,-0.000415,
2024-07-19,-0.026445,
2024-07-31,0.000000,
2024-08-06,-0.051503,
2024-08-20,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.014247,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.052020,
2024-10-15,-0.012794,
2024-10-25,-0.072731,
2024-11-06,-0.047184,
2024-11-13,-0.094572,
2024-11-28,-0.061018,
2024-12-11,-0.015307,
2024-12-20,-0.051536,
2024-12-31,-0.041225,
2025-01-03,-0.030520,
2025-01-13,-0.121093,
2025-01-28,-0.153386,
2025-02-05,-0.106107,
2025-02-14,-0.179715,
2025-02-20,-0.162064,
2025-02-28,-0.206899,
2025-03-13,-0.198089,
2025-03-24,-0.132263,
2025-04-07,-0.186311,
2025-04-21,-0.115193,
2025-04-23,-0.102725,
2025-05-09,-0.126666,
2025-05-16,-0.071115,
2025-05-22,-0.076533,
2025-06-09,-0.033895,
2025-06-19,-0.066927,
2025-06-25,-0.039011,
2025-06-30,-0.027620,
2025-07-11,-0.040021,
2025-07-21,-0.026233,
2025-08-01,-0.049687,
2025-08-08,-0.054442,
2025-08-20,-0.021079,
2025-08-29,-0.049884,
2025-09-16,-0.013350,
2025-09-19,-0.009162,
2025-09-26,-0.050745,
2025-10-09,-0.018800,
2025-10-27,0.000000,
2025-11-06,-0.015993,
2025-11-17,-0.002840,
2025-11-24,-0.017478,
2025-12-01,-0.002243,
2025-12-10,-0.030227,
2025-12-22,-0.003896,
2026-01-02,0.000000,
2026-01-07,-0.002172,
2026-01-21,-0.061299,
2026-02-02,-0.048112,
2026-02-09,-0.001394,
2026-02-25,-0.015969,
2026-03-04,-0.055579,
2026-03-16,-0.102282,
2026-03-23,-0.129557,
2026-03-31,-0.126400,
2026-04-10,-0.045623,
2026-04-21,-0.013952,
2026-05-08,0.000000,
2026-05-12,-0.038240,
2026-05-27,-0.007061,
2026-06-08,-0.042468,
2026-06-17,-0.001974,
2026-06-29,-0.018928,
2026-07-08,-0.020965,
2026-07-10,0.000000,
2026-07-24,-0.019817,
2026-07-29,0.000000,
2026-08-10,0.000000,
2026-08-25,-0.001199,
2026-08-31,-0.003460,
2026-09-15,-0.052577,
2026-09-23,-0.030627,
2026-09-25,-0.052829,
