# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:59.944086+00:00
date,nav
2018-06-12,525.57500
2018-06-27,497.24930
2018-06-28,490.38540
2018-07-10,509.66780
2018-07-19,485.40460
2018-07-27,506.86230
2018-08-13,508.66670
2018-08-21,518.71930
2018-09-03,523.57500
2018-09-05,508.18510
2018-09-17,504.33300
2018-10-08,435.70630
2018-10-16,457.41110
2018-10-26,434.01240
2018-11-01,456.37400
2018-11-09,461.79520
2018-11-22,455.84280
2018-12-06,452.55340
2018-12-10,446.03070
2018-12-19,475.49070
2019-01-01,479.54060
2019-01-15,473.27660
2019-01-25,456.79570
2019-02-01,457.58760
2019-02-11,440.41460
2019-02-18,431.01870
2019-03-05,467.97360
2019-03-12,480.62730
2019-03-25,470.90120
2019-04-01,488.80690
2019-04-16,488.03710
2019-04-22,478.89400
2019-04-30,476.64770
2019-05-15,457.88620
2019-05-27,489.97680
2019-06-04,494.10000
2019-06-17,472.70580
2019-06-27,481.20040
2019-07-08,465.48050
2019-07-16,467.91510
2019-07-22,448.86600
2019-08-05,430.21290
2019-08-09,441.38560
2019-08-22,427.28130
2019-08-28,436.30060
2019-09-17,437.22440
2019-09-23,470.39990
2019-10-07,446.02230
2019-10-18,463.67570
2019-10-25,460.15860
2019-11-01,475.08810
2019-11-13,468.61020
2019-11-29,477.94570
2019-12-10,464.41460
2019-12-13,471.82000
2019-12-24,473.10160
2020-01-06,476.64140
2020-01-16,505.90350
2020-01-24,514.86830
2020-02-03,500.72160
2020-02-07,523.50940
2020-02-20,521.04160
2020-03-05,484.94620
2020-03-13,431.32930
2020-03-23,316.78410
2020-03-27,344.64700
2020-04-20,373.73770
2020-04-24,361.41540
2020-04-30,377.12600
2020-05-18,347.40570
2020-05-27,359.85970
2020-06-05,391.59080
2020-06-16,386.02340
2020-06-23,410.75860
2020-06-30,404.53460
2020-07-09,416.28840
2020-07-27,411.37650
2020-08-03,414.20140
2020-08-10,436.21360
2020-08-25,461.56530
2020-08-31,447.36300
2020-09-09,442.08140
2020-09-16,471.65150
2020-09-24,436.64260
2020-10-06,457.79880
2020-10-15,444.44130
2020-10-29,453.88000
2020-11-05,471.04120
2020-11-12,476.05500
2020-11-27,514.76030
2020-12-10,520.26100
2020-12-21,514.66690
2020-12-23,529.01320
2021-01-08,570.19380
2021-01-20,571.06580
2021-01-29,544.79240
2021-02-03,582.72110
2021-02-17,608.71850
2021-02-22,596.55340
2021-03-04,635.64290
2021-03-18,597.25070
2021-03-25,586.77220
2021-04-08,617.86100
2021-04-19,585.02770
2021-04-28,608.12130
2021-05-04,600.55680
2021-05-14,602.83580
2021-06-01,632.56350
2021-06-10,662.05080
2021-06-18,652.03910
2021-06-24,654.56730
2021-07-07,681.14990
2021-07-20,682.25130
2021-07-26,698.82820
2021-08-03,710.54660
2021-08-10,694.91400
2021-08-23,693.15670
2021-09-03,741.71860
2021-09-16,763.99140
2021-09-20,738.47870
2021-10-06,748.14590
2021-10-18,792.11570
2021-10-25,744.48280
2021-11-09,782.01420
2021-11-17,783.29890
2021-11-29,730.98110
2021-12-10,758.30090
2021-12-20,710.85450
2021-12-23,737.63220
2021-12-30,744.00770
2022-01-17,785.50750
2022-01-24,725.48920
2022-02-02,760.20930
2022-02-14,711.86790
2022-02-24,682.39300
2022-02-28,717.12420
2022-03-10,707.03310
2022-03-28,727.53900
2022-04-05,758.15140
2022-04-11,766.12960
2022-04-28,746.41150
2022-05-10,682.82810
2022-05-12,663.66570
2022-05-25,665.97190
2022-06-02,702.06660
2022-06-16,656.04500
2022-06-22,649.18070
2022-06-28,675.94420
2022-07-14,700.48230
2022-07-21,733.39100
2022-07-27,734.95090
2022-08-16,789.23840
2022-08-22,770.51910
2022-08-29,781.59120
2022-09-13,830.52320
2022-09-22,820.37720
2022-09-26,779.71190
2022-10-06,807.66290
2022-10-17,791.87870
2022-11-01,806.80170
2022-11-07,811.00260
2022-11-21,786.35580
2022-12-02,820.45750
2022-12-14,825.24940
2022-12-23,774.11390
2022-12-27,793.28390
2023-01-09,795.93090
2023-01-23,784.15610
2023-01-30,762.54110
2023-02-08,786.81970
2023-02-14,776.83900
2023-02-27,767.78510
2023-03-08,785.84880
2023-03-15,757.32480
2023-03-28,745.98180
2023-04-13,780.35450
2023-04-26,782.01300
2023-05-04,802.90750
2023-05-16,818.21760
2023-05-19,811.22170
2023-05-29,830.62880
2023-06-12,844.11510
2023-06-21,878.45830
2023-06-23,862.57810
2023-07-06,896.66660
2023-07-24,909.33660
2023-07-31,930.60240
2023-08-03,917.93880
2023-08-18,928.28220
2023-08-25,944.48420
2023-09-11,1011.82140
2023-09-12,982.97090
2023-10-03,990.17880
2023-10-09,972.87710
2023-10-17,992.35210
2023-10-26,940.83540
2023-11-08,1000.59890
2023-11-15,1022.35910
2023-11-28,1037.00280
2023-12-05,1080.37120
2023-12-20,1084.67560
2024-01-01,1133.26930
2024-01-05,1149.20550
2024-01-23,1120.28410
2024-01-29,1152.27500
2024-02-12,1155.49160
2024-02-16,1194.15690
2024-02-28,1172.36960
2024-03-11,1191.42610
2024-03-19,1135.47700
2024-04-02,1216.97850
2024-04-10,1229.35380
2024-04-19,1198.47110
2024-05-02,1262.68680
2024-05-09,1223.45850
2024-05-17,1284.85950
2024-06-04,1233.96830
2024-06-07,1318.39010
2024-06-18,1377.25360
2024-06-27,1372.80340
2024-07-05,1414.90520
2024-07-19,1387.28710
2024-07-31,1465.82050
2024-08-06,1390.32630
2024-08-22,1482.63960
2024-08-23,1475.16390
2024-09-09,1495.50580
2024-09-13,1533.62490
2024-09-24,1564.13010
2024-10-07,1482.76450
2024-10-15,1544.11940
2024-10-25,1450.36990
2024-11-06,1490.32890
2024-11-13,1416.20780
2024-11-28,1468.69010
2024-12-11,1540.18820
2024-12-20,1483.52060
2024-12-31,1499.64870
2025-01-03,1516.39230
2025-01-13,1374.72530
2025-01-28,1324.21510
2025-02-05,1398.16570
2025-02-14,1283.03240
2025-02-20,1310.64120
2025-02-28,1240.51310
2025-03-13,1254.29370
2025-03-24,1357.25300
2025-04-07,1272.71620
2025-04-21,1383.95280
2025-04-23,1403.45530
2025-05-09,1366.00820
2025-05-16,1452.89670
2025-05-22,1444.42310
2025-06-09,1511.11370
2025-06-19,1459.44760
2025-06-25,1503.11260
2025-06-30,1520.92840
2025-07-11,1501.53280
2025-07-21,1523.09840
2025-08-01,1486.41350
2025-08-08,1478.97510
2025-08-20,1531.15960
2025-08-29,1486.10480
2025-09-16,1543.24820
2025-09-19,1549.79890
2025-09-26,1484.75890
2025-10-09,1534.72390
2025-10-29,1584.09960
2025-11-06,1562.99160
2025-11-17,1583.88420
2025-11-24,1560.63420
2025-12-01,1584.83320
2025-12-10,1540.38370
2025-12-22,1582.20670
2026-01-02,1589.54850
2026-01-07,1586.09580
2026-01-21,1492.11130
2026-02-02,1513.07150
2026-02-10,1592.58510
2026-02-25,1568.85210
2026-03-04,1505.70190
2026-03-16,1431.24200
2026-03-23,1387.75770
2026-03-31,1392.79020
2026-04-10,1521.57510
2026-04-21,1572.06750
2026-05-08,1613.35810
2026-05-12,1551.66380
2026-05-27,1601.96580
2026-06-08,1544.84180
2026-06-11,1534.28150
2026-06-22,1633.64430
2026-07-08,1599.39570
2026-07-10,1650.75470
2026-07-24,1622.84290
2026-08-03,1684.51450
2026-08-10,1690.01040
2026-08-25,1687.98360
2026-08-26,1690.28310
2026-08-31,1684.43530
2026-09-15,1601.41330
2026-09-23,1638.51440
2026-09-25,1600.9876
