# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:59.926808+00:00
date,fund_value_inr,benchmark_value_inr
2014-12-22,17754.79,
2015-01-07,18016.49,
2015-01-15,18856.46,
2015-01-28,19499.51,
2015-02-09,18611.75,
2015-02-13,19547.57,
2015-02-26,19072.75,
2015-03-03,20027.96,
2015-03-19,19543.27,
2015-03-26,18632.76,
2015-04-08,20140.61,
2015-04-16,20024.77,
2015-04-27,18368.46,
2015-05-07,18249.43,
2015-05-18,19296.53,
2015-06-01,19651.36,
2015-06-03,18902.96,
2015-06-16,18706.60,
2015-06-23,19678.61,
2015-07-07,20514.14,
2015-07-10,20202.67,
2015-07-28,20520.95,
2015-08-05,21759.17,
2015-08-12,20873.49,
2015-08-19,21510.90,
2015-08-26,19575.38,
2015-09-07,19031.10,
2015-09-21,19900.63,
2015-09-29,19599.70,
2015-10-08,20178.64,
2015-10-20,20447.37,
2015-11-04,20087.05,
2015-11-10,19626.12,
2015-11-20,20156.36,
2015-12-02,20294.28,
2015-12-11,19379.17,
2015-12-23,20255.98,
2016-01-01,20506.68,
2016-01-12,19852.04,
2016-01-18,18308.62,
2016-02-01,19168.98,
2016-02-12,17470.32,
2016-02-25,17057.79,
2016-03-04,18257.60,
2016-03-16,18307.52,
2016-03-23,19044.07,
2016-04-07,18955.33,
2016-04-18,19999.49,
2016-04-28,19914.91,
2016-05-04,19873.07,
2016-05-12,20483.39,
2016-05-24,19892.05,
2016-05-31,20538.29,
2016-06-08,20928.10,
2016-06-24,20779.50,
2016-07-04,21898.19,
2016-07-08,21719.18,
2016-07-19,21814.20,
2016-08-01,22975.66,
2016-08-11,22748.75,
2016-08-18,23320.88,
2016-08-31,23895.08,
2016-09-08,24363.64,
2016-09-16,23722.06,
2016-09-29,23610.94,
2016-10-06,24740.19,
2016-10-25,25184.88,
2016-11-01,25268.69,
2016-11-15,22459.67,
2016-11-21,21997.01,
2016-11-30,23150.16,
2016-12-09,23113.52,
2016-12-26,21778.69,
2017-01-03,23139.12,
2017-01-11,23635.48,
2017-01-23,23805.31,
2017-01-25,24435.95,
2017-02-08,25506.68,
2017-02-15,24843.14,
2017-02-23,25288.24,
2017-03-10,24953.97,
2017-03-16,25599.75,
2017-03-27,25598.56,
2017-04-11,26871.44,
2017-04-18,26869.80,
2017-04-26,27715.42,
2017-05-16,28053.86,
2017-05-24,26405.67,
2017-06-02,27762.37,
2017-06-12,27696.26,
2017-06-20,28057.27,
2017-06-27,27081.04,
2017-07-06,28076.63,
2017-07-18,28041.24,
2017-07-31,28502.22,
2017-08-10,27289.48,
2017-08-16,28089.90,
2017-08-29,27885.38,
2017-09-05,28604.85,
2017-09-19,29798.56,
2017-09-27,27932.72,
2017-10-10,29394.01,
2017-10-23,29455.45,
2017-11-01,30055.05,
2017-11-08,29720.18,
2017-11-15,29676.73,
2017-11-28,31114.34,
2017-12-06,30339.16,
2017-12-14,30645.41,
2017-12-21,31958.44,
2018-01-08,32732.80,
2018-01-15,32654.54,
2018-01-24,32144.04,
2018-02-06,29644.64,
2018-02-12,30727.79,
2018-02-28,30634.64,
2018-03-07,29525.67,
2018-03-15,29991.50,
2018-03-23,28958.75,
2018-04-06,30635.76,
2018-04-12,30515.61,
2018-04-30,31610.68,
2018-05-03,31090.71,
2018-05-21,29632.18,
2018-05-30,30169.32,
2018-06-05,29280.84,
2018-06-12,30244.40,
2018-06-27,28614.38,
2018-06-28,28219.40,
2018-07-10,29329.01,
2018-07-19,27932.78,
2018-07-27,29167.57,
2018-08-13,29271.40,
2018-08-21,29849.88,
2018-09-03,30129.30,
2018-09-05,29243.69,
2018-09-17,29022.02,
2018-10-08,25072.87,
2018-10-16,26321.88,
2018-10-26,24975.39,
2018-11-01,26262.20,
2018-11-09,26574.16,
2018-11-22,26231.63,
2018-12-06,26042.34,
2018-12-10,25666.99,
2018-12-19,27362.28,
2019-01-01,27595.33,
2019-01-15,27234.87,
2019-01-25,26286.47,
2019-02-01,26332.04,
2019-02-11,25343.81,
2019-02-18,24803.12,
2019-03-05,26929.70,
2019-03-12,27657.86,
2019-03-25,27098.17,
2019-04-01,28128.56,
2019-04-16,28084.26,
2019-04-22,27558.12,
2019-04-30,27428.86,
2019-05-15,26349.22,
2019-05-27,28195.88,
2019-06-04,28433.16,
2019-06-17,27202.02,
2019-06-27,27690.84,
2019-07-08,26786.24,
2019-07-16,26926.34,
2019-07-22,25830.15,
2019-08-05,24756.75,
2019-08-09,25399.69,
2019-08-22,24588.05,
2019-08-28,25107.07,
2019-09-17,25160.23,
2019-09-23,27069.32,
2019-10-07,25666.51,
2019-10-18,26682.38,
2019-10-25,26479.99,
2019-11-01,27339.11,
2019-11-13,26966.34,
2019-11-29,27503.55,
2019-12-10,26724.90,
2019-12-13,27151.05,
2019-12-24,27224.80,
2020-01-06,27428.49,
2020-01-16,29112.39,
2020-01-24,29628.27,
2020-02-03,28814.20,
2020-02-07,30125.53,
2020-02-20,29983.52,
2020-03-05,27906.40,
2020-03-13,24820.99,
2020-03-23,18229.45,
2020-03-27,19832.83,
2020-04-20,21506.87,
2020-04-24,20797.77,
2020-04-30,21701.85,
2020-05-18,19991.58,
2020-05-27,20708.25,
2020-06-05,22534.23,
2020-06-16,22213.85,
2020-06-23,23637.25,
2020-06-30,23279.08,
2020-07-09,23955.46,
2020-07-27,23672.80,
2020-08-03,23835.36,
2020-08-10,25102.06,
2020-08-25,26560.93,
2020-08-31,25743.66,
2020-09-09,25439.73,
2020-09-16,27141.35,
2020-09-24,25126.75,
2020-10-06,26344.19,
2020-10-15,25575.53,
2020-10-29,26118.68,
2020-11-05,27106.23,
2020-11-12,27394.75,
2020-11-27,29622.06,
2020-12-10,29938.60,
2020-12-21,29616.68,
2020-12-23,30442.25,
2021-01-08,32812.00,
2021-01-20,32862.18,
2021-01-29,31350.27,
2021-02-03,33532.89,
2021-02-17,35028.92,
2021-02-22,34328.87,
2021-03-04,36578.29,
2021-03-18,34369.00,
2021-03-25,33766.01,
2021-04-08,35555.02,
2021-04-19,33665.62,
2021-04-28,34994.55,
2021-05-04,34559.25,
2021-05-14,34690.39,
2021-06-01,36401.09,
2021-06-10,38097.94,
2021-06-18,37521.82,
2021-06-24,37667.30,
2021-07-07,39197.01,
2021-07-20,39260.39,
2021-07-26,40214.31,
2021-08-03,40888.65,
2021-08-10,39989.07,
2021-08-23,39887.94,
2021-09-03,42682.45,
2021-09-16,43964.15,
2021-09-20,42496.01,
2021-10-06,43052.31,
2021-10-18,45582.57,
2021-10-25,42841.52,
2021-11-09,45001.28,
2021-11-17,45075.21,
2021-11-29,42064.56,
2021-12-10,43636.69,
2021-12-20,40906.37,
2021-12-23,42447.30,
2021-12-30,42814.18,
2022-01-17,45202.30,
2022-01-24,41748.53,
2022-02-02,43746.51,
2022-02-14,40964.68,
2022-02-24,39268.54,
2022-02-28,41267.16,
2022-03-10,40686.46,
2022-03-28,41866.48,
2022-04-05,43628.08,
2022-04-11,44087.19,
2022-04-28,42952.51,
2022-05-10,39293.58,
2022-05-12,38190.87,
2022-05-25,38323.58,
2022-06-02,40400.67,
2022-06-16,37752.34,
2022-06-22,37357.33,
2022-06-28,38897.44,
2022-07-14,40309.50,
2022-07-21,42203.24,
2022-07-27,42293.00,
2022-08-16,45417.00,
2022-08-22,44339.79,
2022-08-29,44976.94,
2022-09-13,47792.74,
2022-09-22,47208.89,
2022-09-26,44868.79,
2022-10-06,46477.24,
2022-10-17,45568.93,
2022-11-01,46427.68,
2022-11-07,46669.43,
2022-11-21,45251.12,
2022-12-02,47213.51,
2022-12-14,47489.26,
2022-12-23,44546.65,
2022-12-27,45649.80,
2023-01-09,45802.12,
2023-01-23,45124.53,
2023-01-30,43880.69,
2023-02-08,45277.81,
2023-02-14,44703.47,
2023-02-27,44182.46,
2023-03-08,45221.94,
2023-03-15,43580.52,
2023-03-28,42927.78,
2023-04-13,44905.77,
2023-04-26,45001.21,
2023-05-04,46203.59,
2023-05-16,47084.61,
2023-05-19,46682.03,
2023-05-29,47798.82,
2023-06-12,48574.90,
2023-06-21,50551.19,
2023-06-23,49637.35,
2023-07-06,51598.99,
2023-07-24,52328.09,
2023-07-31,53551.84,
2023-08-03,52823.11,
2023-08-18,53418.32,
2023-08-25,54350.67,
2023-09-11,58225.61,
2023-09-12,56565.40,
2023-10-03,56980.18,
2023-10-09,55984.55,
2023-10-17,57105.24,
2023-10-26,54140.70,
2023-11-08,57579.81,
2023-11-15,58832.01,
2023-11-28,59674.68,
2023-12-05,62170.33,
2023-12-20,62418.03,
2024-01-01,65214.37,
2024-01-05,66131.43,
2024-01-23,64467.14,
2024-01-29,66308.06,
2024-02-12,66493.16,
2024-02-16,68718.17,
2024-02-28,67464.41,
2024-03-11,68561.03,
2024-03-19,65341.42,
2024-04-02,70031.45,
2024-04-10,70743.59,
2024-04-19,68966.43,
2024-05-02,72661.75,
2024-05-09,70404.34,
2024-05-17,73937.68,
2024-06-04,71009.13,
2024-06-07,75867.21,
2024-06-18,79254.53,
2024-06-27,78998.45,
2024-07-05,81421.21,
2024-07-19,79831.92,
2024-07-31,84351.15,
2024-08-06,80006.81,
2024-08-22,85319.01,
2024-08-23,84888.82,
2024-09-09,86059.40,
2024-09-13,88252.98,
2024-09-24,90008.41,
2024-10-07,85326.20,
2024-10-15,88856.88,
2024-10-25,83462.04,
2024-11-06,85761.49,
2024-11-13,81496.17,
2024-11-28,84516.28,
2024-12-11,88630.66,
2024-12-20,85369.71,
2024-12-31,86297.80,
2025-01-03,87261.32,
2025-01-13,79109.04,
2025-01-28,76202.42,
2025-02-05,80457.93,
2025-02-14,73832.54,
2025-02-20,75421.30,
2025-02-28,71385.76,
2025-03-13,72178.76,
2025-03-24,78103.59,
2025-04-07,73238.89,
2025-04-21,79640.04,
2025-04-23,80762.32,
2025-05-09,78607.41,
2025-05-16,83607.44,
2025-05-22,83119.83,
2025-06-09,86957.56,
2025-06-19,83984.42,
2025-06-25,86497.13,
2025-06-30,87522.35,
2025-07-11,86406.22,
2025-07-21,87647.22,
2025-08-01,85536.18,
2025-08-08,85108.13,
2025-08-20,88111.11,
2025-08-29,85518.41,
2025-09-16,88806.75,
2025-09-19,89183.71,
2025-09-26,85440.96,
2025-10-09,88316.22,
2025-10-29,91157.56,
2025-11-06,89942.89,
2025-11-17,91145.16,
2025-11-24,89807.23,
2025-12-01,91199.77,
2025-12-10,88641.91,
2025-12-22,91048.63,
2026-01-02,91471.12,
2026-01-07,91272.43,
2026-01-21,85864.06,
2026-02-02,87070.22,
2026-02-10,91645.86,
2026-02-25,90280.14,
2026-03-04,86646.14,
2026-03-16,82361.32,
2026-03-23,79859.00,
2026-03-31,80148.59,
2026-04-10,87559.57,
2026-04-21,90465.17,
2026-05-08,92841.25,
2026-05-12,89291.03,
2026-05-27,92185.68,
2026-06-08,88898.46,
2026-06-11,88290.76,
2026-06-22,94008.63,
2026-07-08,92037.78,
2026-07-10,94993.25,
2026-07-24,93387.06,
2026-08-03,96935.97,
2026-08-10,97252.23,
2026-08-25,97135.60,
2026-08-26,97267.93,
2026-08-31,96931.41,
2026-09-15,92153.88,
2026-09-23,94288.88,
2026-09-25,92129.38,
