# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.031504+00:00
stretch_ending,fund_return,benchmark_return
2020-03-27,-0.083747,
2020-04-03,-0.100548,
2020-04-17,-0.073791,
2020-04-24,-0.091276,
2020-04-30,-0.079764,
2020-05-08,-0.095942,
2020-05-15,-0.096292,
2020-05-22,-0.082382,
2020-05-29,-0.079995,
2020-06-05,-0.067910,
2020-06-19,-0.063585,
2020-06-26,-0.043934,
2020-07-03,-0.055007,
2020-07-10,-0.054086,
2020-07-17,-0.055831,
2020-07-24,-0.055004,
2020-07-31,-0.057184,
2020-08-07,-0.038458,
2020-08-14,-0.037661,
2020-08-28,-0.017901,
2020-09-04,-0.030638,
2020-09-11,-0.039178,
2020-09-18,-0.034284,
2020-09-25,-0.029200,
2020-10-01,-0.026433,
2020-10-09,-0.037113,
2020-10-16,-0.043102,
2020-10-30,-0.044601,
2020-11-06,-0.030270,
2020-11-13,-0.023147,
2020-11-20,-0.023635,
2020-11-27,-0.015706,
2020-12-04,-0.006330,
2020-12-11,-0.007189,
2020-12-18,-0.010655,
2020-12-24,-0.015698,
2021-01-08,0.002720,
2021-01-15,0.002752,
2021-01-22,0.003119,
2021-01-29,0.002369,
2021-02-05,0.040231,
2021-02-12,0.039140,
2021-02-19,0.047680,
2021-03-05,0.066990,
2021-03-12,0.062422,
2021-03-19,0.057367,
2021-03-26,0.051838,
2021-04-01,0.055220,
2021-04-09,0.050286,
2021-04-16,0.036827,
2021-04-23,0.029544,
2021-04-30,0.036369,
2021-05-14,0.043341,
2021-05-21,0.066526,
2021-05-28,0.065222,
2021-06-04,0.081439,
2021-06-11,0.080912,
2021-06-18,0.084833,
2021-06-25,0.100717,
2021-07-02,0.103551,
2021-07-16,0.125245,
2021-07-23,0.115511,
2021-07-30,0.111858,
2021-08-06,0.111077,
2021-08-13,0.112371,
2021-08-20,0.103685,
2021-08-27,0.106872,
2021-09-03,0.134329,
2021-09-09,0.140560,
2021-09-24,0.161668,
2021-10-01,0.174503,
2021-10-08,0.197366,
2021-10-14,0.206136,
2021-10-21,0.199824,
2021-10-29,0.182833,
2021-11-03,0.181464,
2021-11-12,0.195932,
2021-11-26,0.169959,
2021-12-03,0.174746,
2021-12-10,0.177352,
2021-12-17,0.156812,
2021-12-24,0.160577,
2021-12-31,0.165542,
2022-01-07,0.176968,
2022-01-14,0.185024,
2022-01-28,0.171716,
2022-02-04,0.183689,
2022-02-11,0.187455,
2022-02-18,0.181661,
2022-02-25,0.164094,
2022-03-04,0.139056,
2022-03-11,0.140713,
2022-03-17,0.150160,
2022-04-01,0.154031,
2022-04-08,0.165937,
2022-04-13,0.159915,
2022-04-22,0.158001,
2022-04-29,0.160235,
2022-05-06,0.147286,
2022-05-13,0.133827,
2022-05-20,0.130404,
2022-05-27,0.117648,
2022-06-10,0.120130,
2022-06-17,0.114251,
2022-06-24,0.116267,
2022-07-01,0.118943,
2022-07-08,0.146362,
2022-07-15,0.148905,
2022-07-22,0.182762,
2022-07-29,0.196223,
2022-08-05,0.207484,
2022-08-19,0.219507,
2022-08-26,0.218431,
2022-09-02,0.228377,
2022-09-09,0.231147,
2022-09-16,0.228502,
2022-09-23,0.200446,
2022-09-30,0.204431,
2022-10-07,0.213832,
2022-10-21,0.197356,
2022-10-28,0.191157,
2022-11-04,0.195935,
2022-11-11,0.194835,
2022-11-18,0.186633,
2022-11-25,0.192205,
2022-12-02,0.199119,
2022-12-09,0.207067,
2022-12-23,0.177409,
2022-12-30,0.182021,
2023-01-06,0.179081,
2023-01-13,0.163090,
2023-01-20,0.156260,
2023-01-27,0.141701,
2023-02-03,0.144519,
2023-02-10,0.148965,
2023-02-24,0.150194,
2023-03-03,0.172477,
2023-03-10,0.192711,
2023-03-17,0.271459,
2023-03-24,0.310772,
2023-03-31,0.311110,
2023-04-06,0.302075,
2023-04-13,0.297541,
2023-04-28,0.285954,
2023-05-05,0.300087,
2023-05-12,0.308141,
2023-05-19,0.319429,
2023-05-26,0.319340,
2023-06-02,0.296719,
2023-06-09,0.290925,
2023-06-16,0.306073,
2023-06-23,0.283724,
2023-07-07,0.291012,
2023-07-14,0.302093,
2023-07-21,0.296589,
2023-07-28,0.303765,
2023-08-04,0.301932,
2023-08-11,0.291147,
2023-08-18,0.277714,
2023-08-25,0.267934,
2023-09-08,0.313560,
2023-09-15,0.281541,
2023-09-22,0.301486,
2023-09-29,0.293356,
2023-10-06,0.292722,
2023-10-13,0.298691,
2023-10-20,0.292983,
2023-10-27,0.281297,
2023-11-10,0.284580,
2023-11-17,0.275795,
2023-11-24,0.278542,
2023-12-01,0.273202,
2023-12-08,0.274976,
2023-12-15,0.275557,
2023-12-22,0.277471,
2023-12-29,0.277428,
2024-01-12,0.263869,
2024-01-19,0.261360,
2024-01-25,0.272987,
2024-02-02,0.257445,
2024-02-09,0.249662,
2024-02-16,0.251838,
2024-02-23,0.252687,
2024-03-01,0.234550,
2024-03-15,0.238864,
2024-03-22,0.251917,
2024-03-28,0.251577,
2024-04-05,0.260680,
2024-04-12,0.275040,
2024-04-19,0.267516,
2024-04-26,0.264019,
2024-05-03,0.275871,
2024-05-10,0.266224,
2024-05-17,0.275945,
2024-05-31,0.261340,
2024-06-07,0.264450,
2024-06-14,0.275208,
2024-06-21,0.279264,
2024-06-28,0.274004,
2024-07-05,0.275934,
2024-07-12,0.269641,
2024-07-19,0.260121,
2024-08-02,0.269389,
2024-08-09,0.273190,
2024-08-16,0.270072,
2024-08-23,0.282011,
2024-08-30,0.273123,
2024-09-06,0.262414,
2024-09-13,0.262883,
2024-09-27,0.278535,
2024-10-04,0.263550,
2024-10-11,0.249320,
2024-10-18,0.259996,
2024-10-25,0.242526,
2024-10-31,0.245132,
2024-11-08,0.232716,
2024-11-14,0.219315,
2024-11-29,0.260217,
2024-12-06,0.264047,
2024-12-13,0.266915,
2024-12-20,0.266641,
2024-12-27,0.260432,
2025-01-03,0.254898,
2025-01-10,0.222853,
2025-01-17,0.223053,
2025-01-24,0.235498,
2025-02-07,0.228647,
2025-02-14,0.209202,
2025-02-21,0.218196,
2025-02-28,0.201859,
2025-03-07,0.223912,
2025-03-13,0.202853,
2025-03-21,0.225133,
2025-03-28,0.220876,
2025-04-04,0.200181,
2025-04-17,0.223224,
2025-04-25,0.229201,
2025-05-02,0.242042,
2025-05-09,0.262057,
2025-05-16,0.281647,
2025-05-23,0.296161,
2025-05-30,0.279094,
2025-06-06,0.298587,
2025-06-20,0.315403,
2025-06-27,0.309036,
2025-07-04,0.300353,
2025-07-11,0.288668,
2025-07-18,0.278154,
2025-07-25,0.268193,
2025-08-01,0.250325,
2025-08-08,0.241438,
2025-08-22,0.246653,
2025-08-29,0.227489,
2025-09-05,0.228803,
2025-09-12,0.225345,
2025-09-19,0.236623,
2025-09-26,0.241368,
2025-10-03,0.233929,
2025-10-10,0.246799,
2025-10-17,0.245224,
2025-10-31,0.249560,
2025-11-07,0.246462,
2025-11-14,0.253612,
2025-11-21,0.254801,
2025-11-28,0.251048,
2025-12-05,0.245687,
2025-12-12,0.237245,
2025-12-19,0.249205,
2026-01-02,0.260726,
2026-01-09,0.252392,
2026-01-16,0.251023,
2026-01-23,0.244401,
2026-01-30,0.257403,
2026-02-06,0.256394,
2026-02-13,0.260395,
2026-02-20,0.263214,
2026-02-27,0.259735,
2026-03-13,0.239012,
2026-03-20,0.237271,
2026-03-27,0.235458,
2026-04-02,0.229195,
2026-04-10,0.251028,
2026-04-17,0.256650,
2026-04-24,0.256834,
2026-05-08,0.257985,
2026-05-15,0.241040,
2026-05-22,0.244808,
2026-05-29,0.239586,
2026-06-05,0.226201,
2026-06-12,0.223450,
2026-06-19,0.227731,
2026-06-25,0.224836,
2026-07-10,0.224316,
2026-07-17,0.216124,
2026-07-24,0.211025,
2026-07-31,0.218465,
2026-08-07,0.217401,
2026-08-14,0.218934,
2026-08-21,0.211288,
2026-08-28,0.206528,
2026-09-04,0.191125,
2026-09-18,0.182861,
